1427	1196	2
1427	1198	2
1427	2141	0
1427	1378	2
1427	1379	0
1427	2329	1
1427	1393	2
1427	1566	1
1427	3173	2
1427	1580	1
1427	2700	0
1427	1907	0
1427	3555	1
1427	1029	1
1427	3596	0
1427	527	2
1427	383	0
1427	3745	1
1427	1213	0
1427	1214	2
1427	2018	0
1427	1090	2
1428	3930	1
1428	1466	0
1428	951	2
1428	2135	0
1428	1580	1
1428	175	2
1428	3547	2
1428	2789	1
1428	1210	2
1429	1673	0
1429	3481	0
1429	3668	0
1429	1593	0
1430	3052	1
1430	2289	1
1430	3090	1
1430	3809	1
1430	3869	2
1430	1197	2
1430	2155	1
1430	3896	1
1430	2329	2
1430	2716	1
1430	1923	2
1430	2729	0
1430	3535	2
1430	21	1
1430	39	0
1430	50	2
1430	1225	1
1430	1080	2
1431	3930	0
1431	2858	1
1431	480	0
1431	2160	0
1432	2805	0
1432	2692	2
1432	3175	1
1432	3534	0
1432	2762	2
1432	1214	2
1433	589	1
1433	1	0
1433	1616	1
1433	1499	0
1433	3408	0
1433	1676	0
1433	1687	0
1433	3438	0
1433	3439	0
1433	457	0
1433	474	1
1433	480	0
1433	485	0
1433	1370	2
1433	1372	2
1433	1544	0
1433	1722	2
1433	2549	1
1433	1769	0
1433	2720	0
1433	170	1
1433	379	1
1433	558	0
1433	95	1
1434	719	1
1434	724	1
1434	1278	0
1434	2080	0
1434	1426	0
1434	784	0
1434	788	0
1434	934	0
1434	2431	1
1434	3247	0
1434	1644	1
1434	1646	0
1434	3255	0
1434	3409	1
1434	2617	1
1434	2633	1
1434	1831	0
1434	2641	0
1434	2642	0
1434	410	0
1434	3809	1
1434	457	2
1434	801	1
1434	1196	0
1434	810	0
1434	1503	0
1434	691	1
1434	1375	0
1434	2353	0
1434	3157	0
1434	2363	0
1434	1717	2
1434	2389	0
1434	1588	0
1434	2533	0
1434	1753	0
1434	2710	0
1434	2717	1
1434	1917	1
1434	2723	0
1434	1784	0
1434	317	0
1434	3393	0
1434	1792	2
1434	24	1
1434	356	1
1434	38	1
1434	1982	1
1434	1214	0
1434	546	1
1435	2858	1
1435	3515	0
1436	2997	2
1436	912	1
1436	1617	2
1436	2622	1
1436	3285	1
1436	3298	0
1436	800	1
1436	3157	2
1436	141	2
1436	2707	1
1436	2762	2
1436	3578	0
1436	3911	2
1437	1263	2
1437	1270	2
1437	1278	2
1437	949	2
1437	2289	2
1437	2621	2
1437	445	1
1437	446	1
1437	457	1
1437	2871	2
1437	1303	2
1437	1307	2
1437	1186	2
1437	1193	2
1437	3155	0
1437	3307	0
1437	1721	0
1437	3196	2
1437	3198	2
1437	2729	2
1437	3543	1
1437	1950	1
1437	3700	2
1437	36	1
1437	2917	2
1437	1206	2
1437	541	2
1437	2983	2
1438	1270	1
1438	2428	0
1438	223	2
1438	2826	1
1438	2683	2
1438	2694	1
1438	2699	0
1438	2355	2
1438	2541	0
1438	2718	1
1438	2759	0
1438	2772	0
1438	3593	0
1439	1248	1
1439	1267	1
1439	1269	0
1439	1617	2
1439	1179	2
1439	3538	0
1439	541	1
1440	2987	0
1440	1258	0
1440	3006	0
1440	750	2
1440	3068	0
1440	3498	0
1440	1120	0
1440	2150	0
1440	3104	1
1440	1371	0
1440	2348	0
1440	3386	0
1440	3702	0
1440	34	1
1440	2918	1
1440	1994	0
1440	2959	2
1440	1233	2
1440	1090	0
1441	1249	1
1441	1265	0
1441	2249	1
1441	1476	2
1441	2431	2
1441	2291	1
1441	3247	1
1441	3263	0
1441	223	2
1441	231	1
1441	410	0
1441	471	2
1441	480	1
1441	2124	0
1441	1500	1
1441	1580	0
1441	110	2
1441	180	0
1441	1020	1
1441	2792	0
1441	70	2
1441	543	0
1441	3926	0
1442	3948	0
1442	2080	0
1442	2096	2
1442	1653	0
1442	2624	2
1442	2657	1
1442	260	2
1442	265	1
1442	3483	0
1442	1127	1
1442	608	1
1442	3863	1
1442	3893	1
1442	3896	0
1442	1374	0
1442	2336	1
1442	1396	0
1442	2571	2
1442	3375	0
1442	307	0
1442	3527	0
1442	329	0
1442	1024	0
1442	1025	0
1442	34	0
1442	3725	1
1442	1046	2
1442	1988	0
1442	1205	0
1442	1219	0
1442	3910	2
1442	709	0
1442	2046	1
1443	2997	1
1443	912	0
1443	1617	2
1443	2804	2
1443	1104	1
1443	434	0
1443	480	2
1443	858	2
1443	1929	0
1443	2761	2
1443	3730	2
1444	3793	1
1444	3624	1
1444	3481	1
1444	451	0
1444	318	2
1444	3755	1
1445	1676	2
1445	3894	0
1445	2318	2
1445	2188	0
1445	2571	0
1445	3702	1
1445	3704	0
1445	3754	2
1445	1097	0
1446	1248	2
1446	2997	2
1446	1265	0
1446	3037	2
1446	903	1
1446	908	2
1446	919	1
1446	922	2
1446	3067	2
1446	3093	2
1446	2291	1
1446	3435	2
1446	3462	2
1446	429	1
1446	2858	2
1446	1179	2
1446	2324	2
1446	2511	1
1446	1965	2
1446	1212	1
1446	1219	2
1446	541	2
1446	1235	1
1447	720	2
1447	724	0
1447	3940	1
1447	1267	0
1447	596	1
1447	599	1
1447	3018	0
1447	2072	1
1447	743	0
1447	1277	2
1447	2081	1
1447	2083	1
1447	1427	0
1447	750	2
1447	2087	0
1447	1288	1
1447	3031	0
1447	2232	0
1447	2094	1
1447	762	0
1447	1297	0
1447	914	1
1447	3052	0
1447	2402	0
1447	2261	0
1447	1606	0
1447	1608	1
1447	2418	0
1447	3075	1
1447	2278	0
1447	2282	0
1447	953	2
1447	2291	2
1447	1642	1
1447	1644	0
1447	3257	0
1447	1653	2
1447	3261	0
1447	3262	0
1447	3269	0
1447	3270	0
1447	3421	0
1447	3285	0
1447	1682	2
1447	3433	0
1447	3439	0
1447	1835	0
1447	2496	0
1447	224	0
1447	2654	0
1447	248	0
1447	2804	2
1447	3608	1
1447	2808	0
1447	2671	1
1447	3477	0
1447	2692	0
1447	420	0
1447	1892	1
1447	426	0
1447	2699	1
1447	427	0
1447	431	1
1447	433	1
1447	434	1
1447	435	0
1447	3671	1
1447	2871	1
1447	1136	0
1447	466	1
1447	3683	1
1447	2100	1
1447	1302	2
1447	2105	0
1447	2108	2
1447	1307	0
1447	2118	1
1447	2126	0
1447	1185	2
1447	2133	0
1447	2134	0
1447	1344	1
1447	678	0
1447	1358	1
1447	1359	0
1447	2300	0
1447	2302	1
1447	3105	2
1447	2303	2
1447	1363	0
1447	1517	1
1447	3125	2
1447	2325	0
1447	1391	0
1447	1393	0
1447	3146	0
1447	3148	1
1447	1556	0
1447	2502	1
1447	3160	2
1447	1562	0
1447	3174	1
1447	3176	1
1447	2375	0
1447	104	0
1447	1721	1
1447	3181	2
1447	1589	1
1447	2539	0
1447	2398	1
1447	3340	0
1447	3507	1
1447	2706	0
1447	153	0
1447	2710	2
1447	2712	2
1447	2717	0
1447	2572	0
1447	1779	0
1447	2580	0
1447	3385	0
1447	2729	0
1447	3386	1
1447	174	0
1447	1792	0
1447	185	0
1447	3548	1
1447	3549	0
1447	2747	1
1447	1946	1
1447	338	0
1447	198	1
1447	3556	2
1447	1954	1
1447	1956	2
1447	29	2
1447	1021	0
1447	2761	2
1447	1028	2
1447	1967	1
1447	1968	1
1447	355	0
1447	3712	1
1447	1030	0
1447	1032	2
1447	3576	0
1447	1036	2
1447	509	1
1447	364	2
1447	47	0
1447	3726	0
1447	1982	0
1447	518	0
1447	3735	0
1447	2791	1
1447	1991	0
1447	2794	0
1447	1995	0
1447	62	0
1447	3740	1
1447	1203	1
1447	1205	0
1447	1208	1
1447	535	1
1447	393	0
1447	76	0
1447	1210	2
1447	2952	1
1447	1215	1
1447	2018	0
1447	3758	0
1447	1073	1
1447	541	1
1447	1077	1
1447	1078	2
1447	3908	0
1447	1221	1
1447	1080	0
1447	1228	2
1447	552	0
1447	92	0
1447	94	1
1447	95	0
1447	1233	1
1447	1241	1
1447	1246	0
1447	2986	0
1448	2987	1
1448	574	2
1448	2997	2
1448	1259	2
1448	7	0
1448	2064	1
1448	2065	0
1448	733	1
1448	1410	0
1448	2070	1
1448	1285	2
1448	1286	0
1448	2091	0
1448	1290	0
1448	903	2
1448	1293	2
1448	1294	1
1448	3050	1
1448	3053	2
1448	780	1
1448	785	0
1448	2403	1
1448	2407	1
1448	1608	1
1448	1466	2
1448	2269	0
1448	3211	1
1448	3214	1
1448	2412	0
1448	1617	2
1448	3078	1
1448	943	0
1448	2420	2
1448	2282	2
1448	3087	1
1448	2288	1
1448	2432	2
1448	2434	1
1448	2291	2
1448	3095	0
1448	1639	1
1448	2298	0
1448	968	0
1448	1641	2
1448	3246	1
1448	3248	0
1448	3254	0
1448	3256	1
1448	3259	2
1448	3408	1
1448	3264	1
1448	2613	0
1448	3418	2
1448	2470	0
1448	3274	1
1448	1816	0
1448	1674	0
1448	206	1
1448	209	0
1448	3420	1
1448	217	0
1448	3436	2
1448	2490	0
1448	2639	1
1448	222	2
1448	1694	1
1448	231	0
1448	246	1
1448	2803	0
1448	3608	1
1448	2668	0
1448	2815	0
1448	2672	0
1448	1875	0
1448	2826	0
1448	2683	1
1448	1884	0
1448	1888	2
1448	418	1
1448	1895	1
1448	281	0
1448	3646	0
1448	434	1
1448	292	2
1448	1113	0
1448	3655	0
1448	1120	2
1448	2861	1
1448	1124	2
1448	2867	0
1448	453	0
1448	454	0
1448	1130	0
1448	2875	2
1448	1136	2
1448	465	1
1448	2104	1
1448	1302	2
1448	2111	1
1448	2116	2
1448	2118	2
1448	2124	1
1448	1187	1
1448	804	1
1448	661	0
1448	1198	1
1448	1199	1
1448	1341	1
1448	2147	0
1448	2153	0
1448	2154	0
1448	3895	0
1448	3103	1
1448	2302	2
1448	2160	2
1448	2161	1
1448	694	0
1448	3111	1
1448	2316	0
1448	1517	1
1448	2331	2
1448	2190	0
1448	1535	2
1448	2193	0
1448	1395	2
1448	1396	0
1448	2348	2
1448	2352	1
1448	2353	1
1448	885	0
1448	2502	1
1448	3169	1
1448	1569	2
1448	1715	1
1448	2518	1
1448	100	0
1448	1726	2
1448	1727	2
1448	2392	0
1448	3198	2
1448	1748	1
1448	3506	1
1448	3360	2
1448	3361	2
1448	2710	1
1448	2716	0
1448	2718	2
1448	1918	0
1448	1777	1
1448	161	1
1448	1784	1
1448	172	0
1448	2735	0
1448	3392	0
1448	3394	0
1448	2738	1
1448	3396	1
1448	3398	1
1448	2741	1
1448	3546	2
1448	1007	1
1448	2747	0
1448	191	1
1448	3557	1
1448	1954	2
1448	2757	0
1448	25	2
1448	3703	1
1448	3704	1
1448	3708	1
1448	1961	1
1448	31	2
1448	357	1
1448	358	2
1448	3713	2
1448	2915	1
1448	1030	0
1448	2919	2
1448	2779	1
1448	507	2
1448	42	2
1448	46	1
1448	510	0
1448	371	0
1448	58	1
1448	2791	1
1448	1053	1
1448	2795	1
1448	2796	0
1448	2797	1
1448	381	1
1448	529	1
1448	387	0
1448	3740	0
1448	2002	0
1448	1061	2
1448	1208	0
1448	531	1
1448	532	2
1448	535	1
1448	537	0
1448	70	1
1448	2950	0
1448	2014	1
1448	1213	1
1448	1214	1
1448	2019	2
1448	544	1
1448	553	0
1448	1089	0
1448	1235	2
1448	1092	1
1448	1093	0
1448	562	0
1448	1097	1
1448	1246	2
1448	1247	1
1449	1249	0
1449	2053	0
1449	724	0
1449	2064	2
1449	2067	0
1449	1265	0
1449	1267	0
1449	590	1
1449	592	0
1449	3019	1
1449	1272	0
1449	2078	2
1449	1278	0
1449	1279	1
1449	750	1
1449	902	1
1449	903	1
1449	1438	0
1449	2099	0
1449	3040	0
1449	3041	0
1449	3042	0
1449	2240	0
1449	1440	0
1449	2248	1
1449	2249	0
1449	786	0
1449	2403	0
1449	2405	0
1449	2260	0
1449	932	0
1449	1466	0
1449	3211	1
1449	2410	0
1449	2411	0
1449	3076	0
1449	2423	1
1449	3081	1
1449	2427	1
1449	3235	0
1449	2433	0
1449	3095	2
1449	3243	0
1449	1648	1
1449	1649	0
1449	3251	0
1449	3253	0
1449	2455	0
1449	3259	0
1449	2458	0
1449	2463	0
1449	3269	0
1449	2469	0
1449	996	0
1449	1810	0
1449	2616	0
1449	2472	0
1449	2474	0
1449	203	0
1449	1674	0
1449	3421	1
1449	2639	0
1449	3296	1
1449	3299	0
1449	248	0
1449	2802	0
1449	2804	1
1449	2664	1
1449	3468	2
1449	1869	0
1449	266	0
1449	3480	0
1449	3627	0
1449	3482	0
1449	3629	1
1449	3483	0
1449	2683	1
1449	420	0
1449	3497	0
1449	3498	0
1449	428	0
1449	1101	0
1449	1104	1
1449	3646	0
1449	1105	0
1449	432	0
1449	437	0
1449	293	1
1449	2866	0
1449	1127	0
1449	454	0
1449	3813	0
1449	3676	1
1449	1136	2
1449	466	0
1449	3836	1
1449	3691	0
1449	3697	0
1449	482	0
1449	489	0
1449	2100	0
1449	3841	0
1449	2104	0
1449	1304	1
1449	491	0
1449	2118	0
1449	1170	0
1449	2123	0
1449	3863	0
1449	2124	0
1449	3868	0
1449	1193	2
1449	1194	1
1449	2144	0
1449	1347	0
1449	2300	1
1449	2301	0
1449	3104	1
1449	2161	0
1449	2165	1
1449	3111	0
1449	1513	0
1449	2318	0
1449	2174	1
1449	1378	1
1449	1380	0
1449	2183	0
1449	2184	0
1449	858	2
1449	2331	0
1449	1394	2
1449	861	0
1449	1395	1
1449	1396	0
1449	2346	0
1449	1544	0
1449	2347	1
1449	880	0
1449	1707	0
1449	2514	0
1449	104	0
1449	105	0
1449	2524	0
1449	1580	1
1449	2383	0
1449	1727	0
1449	1735	0
1449	125	0
1449	3357	0
1449	3358	0
1449	3506	0
1449	3507	1
1449	3362	2
1449	2706	1
1449	3364	1
1449	158	0
1449	300	1
1449	164	0
1449	3528	0
1449	1924	0
1449	3529	0
1449	3385	0
1449	173	0
1449	2736	1
1449	3396	0
1449	2745	1
1449	1946	1
1449	1009	0
1449	13	0
1449	191	0
1449	16	0
1449	2751	0
1449	3555	0
1449	3559	0
1449	25	0
1449	3702	0
1449	3707	0
1449	32	0
1449	2912	0
1449	2919	1
1449	1977	0
1449	509	1
1449	364	0
1449	46	0
1449	2929	0
1449	516	0
1449	374	0
1449	376	0
1449	1992	0
1449	2795	1
1449	1994	0
1449	60	0
1449	2005	0
1449	1204	0
1449	1208	1
1449	1066	1
1449	3752	0
1449	2951	1
1449	2014	0
1449	2018	1
1449	1219	2
1449	2959	1
1449	1078	1
1449	3908	0
1449	3763	0
1449	3768	0
1449	1227	1
1449	93	0
1449	3912	0
1449	3915	1
1449	700	0
1449	708	0
1449	3928	0
1449	3785	0
1450	2082	0
1450	1612	1
1450	1806	0
1450	2671	1
1450	1883	0
1450	3869	0
1450	2144	0
1450	3301	0
1450	2539	0
1450	1777	0
1450	500	0
1450	524	0
1450	2000	0
1450	70	0
1450	3753	1
1451	2202	1
1451	3006	2
1451	2062	2
1451	2065	1
1451	3016	1
1451	2078	1
1451	1276	2
1451	1277	2
1451	1279	1
1451	3022	1
1451	2080	2
1451	750	2
1451	2096	1
1451	1299	2
1451	2248	2
1451	3053	1
1451	923	2
1451	1457	1
1451	3201	1
1451	2404	0
1451	2407	1
1451	3214	0
1451	2413	1
1451	3079	1
1451	2288	1
1451	2431	0
1451	2297	0
1451	3408	2
1451	2469	2
1451	2478	1
1451	1676	1
1451	207	1
1451	2628	1
1451	3296	2
1451	1695	0
1451	229	1
1451	3441	0
1451	2641	0
1451	3448	1
1451	2657	0
1451	246	2
1451	3608	2
1451	2671	1
1451	2819	2
1451	260	2
1451	2826	1
1451	410	1
1451	412	1
1451	273	0
1451	3498	1
1451	3499	1
1451	293	1
1451	2858	1
1451	3807	1
1451	1125	1
1451	1126	0
1451	3672	1
1451	3834	0
1451	2110	1
1451	647	1
1451	1320	0
1451	1183	2
1451	1184	0
1451	1187	2
1451	2137	1
1451	2139	1
1451	804	0
1451	2143	1
1451	2150	1
1451	3101	0
1451	3105	1
1451	3107	0
1451	3114	2
1451	1517	1
1451	1371	0
1451	1377	1
1451	1378	0
1451	2324	1
1451	1387	2
1451	2334	0
1451	1393	0
1451	1394	2
1451	3150	0
1451	3157	2
1451	3301	1
1451	2502	1
1451	1704	2
1451	1562	0
1451	3168	1
1451	3178	1
1451	1721	1
1451	1727	0
1451	3196	1
1451	3198	1
1451	3508	1
1451	3363	1
1451	153	0
1451	3515	2
1451	3371	1
1451	1917	0
1451	307	2
1451	162	1
1451	168	1
1451	1920	1
1451	3526	0
1451	2580	0
1451	2729	2
1451	3386	1
1451	314	2
1451	2745	2
1451	15	0
1451	17	1
1451	3552	0
1451	1952	2
1451	1954	2
1451	1017	1
1451	349	1
1451	3702	2
1451	2762	2
1451	1960	2
1451	1961	1
1451	358	0
1451	39	2
1451	3571	0
1451	2916	2
1451	1974	0
1451	506	1
1451	43	1
1451	47	2
1451	2929	2
1451	379	1
1451	1994	1
1451	2797	2
1451	380	0
1451	62	1
1451	2000	1
1451	2941	0
1451	1206	1
1451	1208	2
1451	1213	2
1451	541	2
1451	1079	2
1451	2025	0
1451	3765	0
1451	1225	2
1451	2966	2
1451	1228	2
1451	553	2
1451	3915	2
1451	1231	2
1451	1097	2
1451	3927	1
1451	1246	1
1452	2065	2
1452	748	1
1452	3886	1
1452	1394	2
1452	1949	2
1452	371	2
1453	2997	0
1453	2407	0
1453	2423	2
1453	2433	1
1453	410	0
1453	3101	1
1453	2710	0
1453	2770	0
1454	780	1
1454	2427	1
1454	3098	1
1454	2477	0
1454	2890	2
1454	2028	2
1455	1259	1
1455	589	1
1455	2291	1
1455	3450	0
1455	265	1
1455	2692	1
1455	2108	0
1455	1183	1
1455	1365	1
1455	866	2
1455	892	0
1455	1580	0
1455	110	2
1455	2396	1
1455	527	2
1455	389	1
1456	3298	1
1456	1370	0
1456	3354	0
1456	165	2
1456	1006	0
1456	50	2
1456	2000	2
1456	2001	1
1457	2064	2
1457	733	0
1457	2212	1
1457	1276	2
1457	1291	0
1457	3060	1
1457	1466	1
1457	1610	2
1457	2291	2
1457	2455	0
1457	3408	2
1457	3424	2
1457	3471	2
1457	2858	2
1457	3684	1
1457	483	1
1457	2102	0
1457	1306	0
1457	2109	2
1457	493	0
1457	1183	0
1457	2144	2
1457	2150	1
1457	3897	1
1457	2302	1
1457	3108	0
1457	1393	1
1457	866	1
1457	3145	1
1457	3147	2
1457	3308	1
1457	2518	0
1457	3175	0
1457	1573	0
1457	111	0
1457	2391	2
1457	1594	0
1457	125	2
1457	3358	1
1457	144	2
1457	3360	2
1457	3362	1
1457	1914	1
1457	161	2
1457	1784	2
1457	2750	0
1457	3555	2
1457	1019	1
1457	1957	2
1457	348	0
1457	2762	1
1457	52	1
1457	527	2
1457	1200	2
1457	539	0
1457	1220	1
1457	1221	1
1457	1225	1
1457	1089	1
1457	1234	2
1457	1245	2
1458	3948	2
1458	3949	2
1458	596	2
1458	1288	1
1458	2804	1
1458	3608	0
1458	610	1
1458	2890	2
1458	3852	1
1458	1196	2
1458	3897	2
1458	1721	0
1458	3326	0
1458	2529	1
1458	1923	2
1458	2580	1
1458	318	1
1458	32	1
1458	1208	2
1458	541	1
1458	1223	1
1458	2028	2
1459	2289	2
1459	2858	2
1459	3130	0
1459	2369	0
1460	3624	1
1460	2858	0
1460	3510	0
1460	2571	2
1460	1028	0
1460	1210	1
1461	1252	1
1461	589	1
1461	924	1
1461	1544	0
1461	3150	0
1461	1729	2
1461	3535	2
1461	1969	0
1461	1972	0
1461	1973	0
1461	1230	2
1462	3289	1
1462	3450	0
1462	3484	0
1462	1197	1
1462	1035	2
1462	3753	0
1462	551	0
1463	2054	0
1463	920	1
1463	780	0
1463	2496	0
1463	2671	1
1463	2699	0
1463	3697	0
1463	3698	1
1463	494	1
1463	2316	1
1463	1372	0
1463	1393	1
1463	2346	0
1463	1569	1
1463	3174	0
1463	3354	0
1463	1777	0
1463	168	0
1463	316	1
1463	2770	0
1463	509	1
1463	380	1
1463	2006	1
1463	2011	1
1463	1210	2
1464	2989	1
1464	1275	1
1464	1608	1
1464	2671	0
1464	3635	1
1464	480	2
1464	1307	0
1464	648	1
1464	2174	1
1464	1394	0
1464	898	1
1464	1721	1
1464	1909	1
1464	1912	0
1464	21	0
1464	1090	2
1465	3930	2
1465	2991	1
1465	1254	2
1465	586	0
1465	1263	2
1465	1265	0
1465	596	2
1465	599	1
1465	2072	0
1465	1271	2
1465	742	0
1465	2080	1
1465	1287	2
1465	1288	1
1465	910	1
1465	912	2
1465	1449	0
1465	924	2
1465	782	1
1465	2406	1
1465	2407	1
1465	1476	0
1465	2421	0
1465	2427	1
1465	950	1
1465	969	2
1465	3246	2
1465	2454	1
1465	3257	0
1465	1804	0
1465	3418	1
1465	2634	1
1465	2640	0
1465	2654	2
1465	2803	1
1465	2662	2
1465	2816	0
1465	411	0
1465	2686	0
1465	3497	1
1465	2699	0
1465	427	0
1465	282	1
1465	1104	1
1465	292	1
1465	3654	1
1465	2858	1
1465	2863	1
1465	1127	1
1465	1129	0
1465	1130	1
1465	468	0
1465	474	0
1465	1301	1
1465	2130	1
1465	1339	1
1465	1345	0
1465	1350	1
1465	835	0
1465	694	0
1465	2316	0
1465	1376	1
1465	2324	1
1465	2183	1
1465	1388	0
1465	858	2
1465	1394	0
1465	3141	2
1465	2340	1
1465	3145	1
1465	3147	2
1465	1544	0
1465	3308	0
1465	2364	0
1465	3169	1
1465	2369	0
1465	899	1
1465	2375	0
1465	1721	2
1465	2527	0
1465	1580	0
1465	3330	1
1465	3334	2
1465	141	2
1465	3506	0
1465	3507	2
1465	3363	1
1465	2707	1
1465	2565	2
1465	3368	1
1465	3371	0
1465	1917	0
1465	3524	1
1465	3384	1
1465	318	1
1465	1935	1
1465	3545	1
1465	3549	1
1465	1008	1
1465	10	0
1465	1950	1
1465	1952	1
1465	1955	1
1465	1019	2
1465	1957	1
1465	1958	1
1465	24	0
1465	3701	0
1465	3707	1
1465	2762	1
1465	1960	2
1465	2764	1
1465	1968	0
1465	1969	0
1465	34	0
1465	2917	1
1465	2918	1
1465	1036	1
1465	3724	1
1465	515	0
1465	529	0
1465	2000	2
1465	3741	1
1465	1204	1
1465	1206	1
1465	1207	2
1465	1220	1
1465	2023	0
1465	3763	1
1465	2025	0
1465	1080	1
1465	1083	1
1465	2969	2
1465	2034	1
1465	1242	2
1465	1246	2
1466	2990	0
1466	2991	1
1466	593	1
1466	940	1
1466	1479	0
1466	1640	0
1466	3263	2
1466	2490	2
1466	3441	2
1466	3450	1
1466	3452	0
1466	3635	2
1466	440	0
1466	3697	0
1466	480	0
1466	3844	1
1466	2115	2
1466	1185	0
1466	1370	1
1466	849	0
1466	852	1
1466	3173	0
1466	110	2
1466	1586	1
1466	2395	1
1466	1753	2
1466	2706	1
1466	1912	2
1466	163	2
1466	3535	1
1466	180	2
1466	21	2
1466	2763	0
1466	44	0
1466	377	1
1466	2000	2
1466	3740	2
1466	2001	1
1466	1201	2
1466	3744	2
1466	1205	1
1466	2949	1
1466	547	0
1466	1221	1
1466	1089	2
1466	95	1
1466	569	0
1467	3793	0
1467	2082	1
1467	785	1
1467	223	2
1467	2672	0
1467	1127	0
1467	141	2
1467	2706	2
1467	2710	0
1467	2724	1
1467	2734	1
1467	2908	1
1467	3717	0
1467	3753	0
1467	3916	1
1467	1093	1
1468	3793	1
1468	589	2
1468	786	1
1468	1608	1
1468	1488	0
1468	996	0
1468	2617	1
1468	3624	1
1468	1127	2
1468	1387	2
1468	2353	2
1468	1580	1
1468	112	0
1468	1918	0
1468	44	0
1468	380	1
1468	1210	2
1469	1292	1
1469	1294	1
1469	936	1
1469	1304	2
1469	898	2
1469	3504	1
1469	1080	1
1470	2988	0
1470	571	0
1470	3943	1
1470	3006	1
1470	1261	0
1470	2065	1
1470	3010	0
1470	3014	0
1470	1270	2
1470	2080	1
1470	902	0
1470	762	0
1470	2246	0
1470	1603	0
1470	2416	0
1470	1617	1
1470	2276	0
1470	1477	0
1470	2421	0
1470	2428	0
1470	3092	2
1470	3096	0
1470	973	0
1470	1655	0
1470	3408	1
1470	3409	0
1470	2462	0
1470	990	0
1470	3412	0
1470	3414	0
1470	3419	0
1470	1679	0
1470	3424	1
1470	2624	2
1470	3299	0
1470	227	0
1470	2644	1
1470	230	0
1470	2652	0
1470	2804	0
1470	2809	0
1470	2667	0
1470	3614	0
1470	2818	0
1470	1870	0
1470	1873	2
1470	266	1
1470	3623	1
1470	3481	0
1470	3484	1
1470	2687	0
1470	2689	0
1470	2858	1
1470	3809	1
1470	3668	0
1470	3669	0
1470	2867	0
1470	451	0
1470	459	0
1470	2887	0
1470	3697	1
1470	628	2
1470	489	0
1470	1302	2
1470	1306	0
1470	3853	1
1470	2119	0
1470	3865	2
1470	3870	0
1470	2137	1
1470	1335	0
1470	1192	0
1470	809	0
1470	3880	0
1470	2141	0
1470	3883	0
1470	3889	0
1470	3895	0
1470	2301	2
1470	2303	0
1470	3109	0
1470	1365	0
1470	696	0
1470	1515	0
1470	1371	0
1470	850	0
1470	2332	0
1470	3304	0
1470	2512	0
1470	1570	0
1470	1718	0
1470	3322	0
1470	2523	0
1470	1721	1
1470	3327	2
1470	3183	0
1470	1725	0
1470	1584	1
1470	2540	2
1470	2541	1
1470	3354	0
1470	2708	0
1470	2565	2
1470	3511	1
1470	1772	2
1470	3380	0
1470	2589	0
1470	1791	1
1470	1798	0
1470	183	0
1470	2743	0
1470	1014	0
1470	3556	0
1470	20	0
1470	3566	1
1470	36	2
1470	39	0
1470	361	1
1470	2923	0
1470	1040	0
1470	1049	1
1470	3736	0
1470	1993	0
1470	60	0
1470	2002	2
1470	2950	1
1470	3753	2
1470	3755	0
1470	3900	0
1470	3901	2
1470	3902	0
1470	1227	0
1470	3910	0
1470	1230	0
1470	566	0
1470	568	0
1470	3786	1
1471	1259	1
1471	2470	0
1471	2628	0
1471	3897	2
1471	3160	2
1471	3173	1
1471	3535	1
1472	2989	0
1472	2993	0
1472	3000	2
1472	733	2
1472	736	1
1472	3020	1
1472	2094	0
1472	923	2
1472	1610	2
1472	2616	0
1472	3274	0
1472	1674	2
1472	2640	0
1472	405	0
1472	1876	1
1472	3623	2
1472	1100	0
1472	292	1
1472	485	0
1472	2100	1
1472	1320	0
1472	2126	0
1472	653	0
1472	1197	1
1472	694	0
1472	2174	1
1472	1374	2
1472	1377	0
1472	1378	0
1472	1387	1
1472	2194	1
1472	1552	0
1472	2505	0
1472	3316	1
1472	1754	2
1472	2571	2
1472	1917	0
1472	168	0
1472	25	0
1472	1022	1
1472	364	2
1472	44	0
1472	517	0
1472	527	2
1472	552	0
1472	1242	2
1473	587	1
1473	2067	1
1473	3011	0
1473	1275	0
1473	750	2
1473	902	0
1473	1291	0
1473	2405	0
1473	3208	0
1473	2273	0
1473	1480	0
1473	3418	0
1473	2617	0
1473	3430	1
1473	227	0
1473	3441	1
1473	3467	0
1473	3468	2
1473	2820	0
1473	3638	0
1473	288	0
1473	3643	0
1473	292	0
1473	3653	1
1473	2872	2
1473	3698	0
1473	3841	0
1473	648	0
1473	1320	0
1473	688	0
1473	3104	1
1473	2367	0
1473	1722	0
1473	2525	0
1473	1587	1
1473	2535	0
1473	2549	0
1473	1912	0
1473	1917	0
1473	168	0
1473	2728	2
1473	315	0
1473	176	1
1473	1952	1
1473	1953	1
1473	1954	1
1473	1036	1
1473	3578	1
1473	504	0
1473	2924	0
1473	1049	0
1473	2001	0
1473	1207	0
1473	2949	1
1473	70	0
1473	1210	1
1473	2985	0
1474	593	0
1474	594	0
1474	3951	2
1474	1282	0
1474	913	2
1474	919	0
1474	3060	1
1474	3241	1
1474	2630	1
1474	2657	1
1474	2105	0
1474	1197	2
1474	1199	2
1474	2140	2
1474	3159	0
1474	2357	1
1474	2710	0
1474	3527	0
1474	2908	0
1474	1050	1
1474	1214	2
1474	3769	2
1474	3911	0
