1916	73	0
1916	342	2
1916	607	2
1916	769	0
1916	915	0
1916	944	0
1916	979	0
1917	65	0
1917	121	0
1917	127	0
1917	235	0
1917	443	0
1917	607	0
1917	749	0
1917	839	0
1917	925	0
1918	35	0
1918	99	0
1918	445	1
1919	129	1
1919	492	1
1919	589	0
1920	170	0
1920	205	0
1920	320	0
1920	873	0
1921	235	0
1921	381	0
1922	56	2
1922	152	0
1922	247	0
1922	270	1
1922	291	0
1922	491	0
1922	626	0
1922	937	0
1923	163	0
1923	742	0
1923	834	0
1923	862	0
1924	385	1
1925	94	0
1925	424	0
1925	563	0
1925	931	0
1926	50	0
1926	399	0
1926	624	0
1926	877	0
1927	403	0
1927	805	0
1927	871	0
1928	40	0
1928	57	0
1928	563	0
1928	929	0
1929	153	1
1929	849	0
1929	954	0
1930	96	0
1930	492	0
1930	843	0
1930	871	1
1931	983	2
1932	465	0
1933	56	2
1933	121	2
1933	235	2
1933	396	2
1933	636	2
1933	865	2
1934	320	0
1934	996	0
1935	66	0
1935	208	0
1935	381	0
1935	399	0
1935	784	0
1935	941	0
1936	44	0
1936	518	0
1936	747	0
1936	752	2
1936	898	0
1936	959	0
1937	194	0
1937	238	0
1937	395	0
1937	576	0
1937	791	0
1937	812	0
1937	996	2
1938	47	0
1938	235	0
1938	693	0
1938	951	0
1939	153	2
1939	292	2
1939	604	0
1940	320	1
1940	886	1
1942	102	1
1942	341	0
1942	353	2
1942	812	1
1943	637	0
1943	795	0
1943	828	0
1944	23	2
1944	320	0
1944	808	1
1944	812	0
1944	844	0
1944	949	2
1945	87	0
1945	293	0
1945	627	0
1945	637	0
1945	661	0
1946	400	2
1946	767	1
1947	56	0
1947	342	0
1947	359	0
1947	479	0
1947	797	1
1948	50	0
1948	192	0
1948	196	0
1948	287	2
1948	321	0
1948	328	0
1948	748	0
1948	943	0
1949	56	0
1949	597	0
1949	784	0
1949	815	0
1949	996	0
1950	127	0
1950	198	0
1950	214	0
1950	461	0
1950	504	1
1951	819	0
1952	56	2
1952	292	2
1952	320	2
1952	477	2
1952	856	2
1953	812	0
1954	219	0
1954	235	0
1954	461	0
1954	669	1
1955	111	1
1955	395	0
1955	615	1
1955	617	1
1955	801	2
1955	819	1
1956	235	1
1956	469	1
1957	172	2
1957	181	2
1957	660	2
1957	761	2
1958	29	1
1958	489	2
1958	905	0
1959	293	0
1959	299	0
1959	394	0
1959	538	0
1959	551	1
1959	877	1
1960	158	2
1960	383	2
1960	767	1
1961	62	0
1961	219	1
1962	56	2
1962	170	1
1962	171	2
1962	219	2
1962	383	0
1962	693	1
1962	785	2
1963	50	2
1963	127	0
1963	797	2
1963	885	1
1964	83	1
1964	94	1
1964	199	1
1964	206	1
1964	255	1
1964	322	1
1964	576	1
1964	667	1
1964	827	1
1964	837	0
1965	219	1
1965	328	0
1965	444	0
1965	597	0
1966	795	2
1968	56	0
1968	148	0
1968	229	0
1968	369	0
1968	783	0
1969	535	0
1969	754	0
1969	858	1
1970	320	2
1970	885	2
1971	292	2
1972	50	0
1972	109	0
1973	400	0
1973	693	1
1973	707	0
1974	1	0
1974	422	0
1974	491	2
1974	515	0
1974	555	1
1974	930	1
1975	320	0
1975	615	0
1975	979	0
1976	56	0
1976	111	2
1976	121	2
1976	193	1
1976	244	1
1976	412	2
1976	950	1
1977	170	1
1977	217	2
1977	446	1
1977	542	1
1977	628	0
1977	643	0
1977	754	0
1978	381	1
1978	396	1
1978	601	0
1979	84	0
1979	127	0
1979	129	0
1979	304	1
1979	353	0
1979	370	0
1979	476	0
1979	483	0
1979	521	0
1979	538	0
1979	607	0
1979	869	0
1979	891	0
1979	999	0
1980	34	0
1980	50	0
1980	146	0
1980	203	0
1980	206	0
1980	437	0
1980	529	0
1980	609	0
1980	741	0
1980	805	0
1981	86	0
1981	597	0
1982	507	0
1982	541	0
1982	661	0
1982	747	0
1982	985	0
1983	203	0
1983	996	0
1984	158	2
1984	370	2
1985	600	0
1985	927	0
1985	983	0
1986	119	0
1986	979	0
1987	244	1
1987	304	0
1987	555	0
1987	949	0
1988	34	1
1988	86	2
1988	292	1
1988	684	2
1988	826	1
1988	960	2
1988	967	1
1989	35	2
1989	412	2
1989	594	2
1989	969	0
1990	342	2
1990	431	2
1990	594	2
1992	395	0
1992	463	0
1992	538	0
1993	349	1
1994	545	0
1994	814	1
1994	967	0
1995	393	0
1995	573	0
1997	643	1
1998	235	0
1998	489	0
1998	607	0
1998	693	1
1998	906	2
1998	930	2
1999	996	0
2000	19	0
2000	184	2
2001	50	0
2001	476	1
2001	691	1
2001	767	0
2002	58	0
2002	428	0
2002	791	0
2003	311	0
2003	477	0
2004	668	0
2004	812	0
2004	924	2
2005	119	0
2005	170	1
2005	273	0
2005	496	2
2005	797	0
2006	304	2
2006	812	0
2006	939	2
2006	964	2
2007	21	0
2008	702	2
2009	395	0
2009	463	0
2009	473	0
2009	668	0
2009	861	0
2010	422	0
2010	468	0
2010	541	0
2010	784	0
2011	600	2
2011	680	2
2011	950	1
2012	86	2
2012	153	2
2012	235	2
2012	820	1
2013	110	0
2013	383	1
2014	24	0
2014	148	0
2014	336	0
2014	383	1
2014	391	0
2014	790	0
2014	815	1
2015	56	2
2015	229	1
2015	381	1
2015	396	2
2015	404	1
2015	582	0
2015	795	2
2015	937	0
2015	996	0
2016	1	0
2016	25	1
2016	50	1
2016	56	1
2016	235	0
2016	674	0
2016	862	0
2017	84	0
2017	607	0
2018	607	1
2018	694	1
2018	885	0
2019	12	0
2019	86	1
2019	283	0
2019	689	0
2019	717	0
2019	786	1
2019	803	0
2020	50	2
2020	99	0
2020	158	2
2020	744	0
2020	767	2
2020	795	1
2021	646	0
2021	778	0
2022	287	0
2022	405	0
2022	793	2
2022	812	2
2023	94	0
2023	127	0
2023	235	0
2023	319	0
2023	709	1
2023	744	0
2023	754	0
2023	858	0
2023	944	0
2024	394	0
2024	627	0
2025	255	2
2025	898	2
2025	983	2
2026	121	2
2026	248	0
2026	885	0
2026	921	0
2027	35	1
2027	170	0
2027	171	0
2027	244	0
2027	445	0
2027	464	0
2027	485	0
2027	643	0
2027	717	0
2027	743	0
2027	812	0
2028	895	2
2028	906	0
2030	320	0
2030	554	0
2030	557	0
2030	960	0
2031	121	0
2031	169	0
2031	370	0
2031	859	0
2032	67	0
2032	638	1
2032	733	2
2032	862	2
2033	383	2
2033	402	2
2033	795	1
2034	293	0
2034	501	1
2035	50	2
2035	142	0
2035	350	2
2035	415	1
2035	785	2
2035	812	1
2035	956	2
2035	999	0
2036	170	0
2036	317	0
2036	537	1
2036	999	0
2037	137	1
2037	161	0
2037	266	1
2037	400	0
2037	488	0
2037	513	1
2037	754	2
2037	996	1
2038	299	0
2038	427	0
2038	951	0
2039	132	2
2039	238	1
2039	246	2
2039	584	0
2039	722	0
2039	996	0
2040	368	0
2040	504	0
2040	767	0
2041	604	0
2041	996	0
2042	296	0
2042	483	1
2042	538	1
2042	818	2
2042	970	1
2043	535	1
2043	584	1
2043	645	2
2044	171	0
2044	461	0
2044	573	0
2044	965	0
2044	996	0
2045	567	2
2046	153	2
2046	617	0
2046	781	0
2046	789	1
2047	284	0
2047	286	0
2047	293	0
2047	607	0
2047	935	0
2048	170	1
2048	293	1
2048	383	1
2048	996	1
2049	14	2
2049	320	2
2049	504	2
2049	535	0
2049	969	2
2050	23	1
2050	50	0
2050	320	0
2050	426	0
2050	798	0
2050	934	0
2051	1	1
2051	235	0
2051	951	1
2051	960	0
2051	964	0
2053	35	0
2053	47	2
2053	255	2
2053	265	2
2053	597	0
2053	812	0
2053	996	1
2054	35	1
2054	62	1
2054	127	0
2055	555	2
2055	693	0
2055	707	2
2056	50	0
2056	210	0
2056	235	2
2056	270	0
2056	355	0
2056	641	2
2056	651	0
2056	812	2
2056	837	0
2056	891	0
2057	218	0
2058	35	0
2058	94	0
2059	223	2
2059	369	2
2059	797	2
2060	234	0
2060	383	2
2060	729	1
2061	130	0
2061	293	0
2061	584	0
2062	116	0
2062	235	0
2062	595	0
2062	596	0
2062	877	0
2063	390	2
2063	856	2
2064	50	0
2064	218	0
2064	507	0
2065	166	2
2065	491	2
2065	747	2
2065	804	1
2066	250	2
2066	314	1
2066	478	2
2066	747	1
2067	296	2
2067	781	0
2067	795	0
2068	952	0
2068	996	0
2069	9	2
2069	23	2
2069	105	2
2069	111	1
2069	127	2
2069	153	2
2069	320	1
2069	359	2
2069	375	2
2069	412	2
2069	594	2
2069	597	2
2069	700	2
2069	791	2
2069	797	2
2070	199	2
2070	644	2
2070	921	0
2071	485	0
2071	541	0
2071	542	0
2071	640	0
2072	121	0
2072	292	1
2073	122	2
2073	244	2
2073	979	0
2074	264	1
2074	359	0
2074	392	2
2074	502	1
2074	609	1
2074	806	2
2074	808	1
2075	383	2
2076	649	2
2077	51	0
2077	99	2
2077	127	2
2077	205	0
2077	596	0
2077	969	2
2078	287	0
2078	304	0
2078	346	0
2078	504	0
2078	641	0
2078	667	0
2079	145	0
2079	238	0
2079	256	1
2079	862	0
2080	255	2
2080	421	0
2080	538	0
2080	597	0
2080	676	1
2080	767	0
2080	989	0
2081	127	2
2081	304	2
2081	383	0
2081	885	2
2081	996	0
2082	127	0
2082	217	0
2082	370	0
2082	573	0
2082	636	0
2082	734	0
2082	767	1
2083	105	2
2083	194	1
2083	195	2
2083	352	2
2083	463	2
2083	503	2
2083	613	1
2083	734	2
2083	855	1
2083	969	2
2084	122	1
2084	127	0
2084	158	2
2084	194	1
2084	312	2
2084	564	0
2085	246	0
2086	930	1
2087	459	0
2087	858	0
2088	12	1
2088	19	0
2088	111	0
2088	153	0
2088	158	0
2088	292	0
2088	297	0
2088	312	0
2088	492	0
2088	742	0
2088	756	0
2088	771	0
2088	895	0
2088	945	0
2088	969	0
2089	14	1
2089	86	2
2089	320	0
2089	507	0
2089	606	0
2089	684	0
2089	707	0
2089	781	0
2090	22	2
2090	56	2
2090	111	1
2090	135	0
2090	373	0
2090	381	0
2090	396	2
2090	475	2
2090	590	2
2090	626	2
2091	211	0
2091	235	1
2091	320	1
2091	333	0
2091	520	0
2091	784	0
2092	49	0
2092	51	0
2092	278	0
2092	292	0
2092	895	0
2092	904	0
2092	939	1
2093	272	2
2093	336	0
2093	694	0
2094	56	0
2094	304	0
2094	607	0
2094	641	0
2094	694	0
2095	314	0
2095	383	0
2095	837	0
2096	43	0
2096	501	0
2096	597	0
2096	641	0
2096	738	0
2096	814	0
2096	983	0
2097	170	2
2097	473	2
2098	370	0
2099	315	0
2099	395	0
2099	573	0
2099	629	0
2099	706	0
2099	767	1
2099	812	0
2099	817	0
2100	170	0
2100	239	0
2100	299	0
2100	395	0
2100	437	0
2100	732	0
2100	778	0
2100	947	0
2101	35	2
2101	71	2
2101	171	2
2101	304	2
2101	320	2
2101	753	2
2101	767	2
2101	895	2
2101	996	1
2102	1	0
2102	46	0
2102	56	0
2102	123	0
2102	153	2
2102	170	2
2102	304	2
2102	505	0
2102	506	0
2102	516	0
2102	557	0
2102	897	0
2102	899	0
2102	970	0
2103	170	0
2103	272	1
2103	320	2
2104	130	2
2104	218	2
2104	292	2
2104	860	2
2106	35	0
2106	292	1
2106	396	1
2106	726	1
2107	110	1
2107	513	2
2107	989	0
2108	119	2
2108	219	0
2108	300	0
2108	395	1
2108	570	0
2108	612	1
2108	818	1
2108	926	0
2109	400	1
2109	535	0
2109	812	0
2110	62	2
2110	292	2
2110	573	2
2110	607	0
2110	795	1
2111	64	2
2111	75	1
2111	211	2
2111	246	2
2111	304	2
2111	352	1
2111	395	0
2111	590	0
2111	723	2
2111	765	1
2111	923	0
2112	157	0
2112	170	0
2112	701	0
2112	964	0
2113	119	0
2113	765	0
2114	4	2
2114	390	1
2114	767	2
2115	53	0
2115	607	2
2115	704	0
2115	815	0
2115	878	2
2116	489	1
2117	35	0
2117	885	0
2117	998	0
2118	812	0
2120	14	0
2120	292	2
2120	297	1
2120	441	1
2120	492	0
2120	500	0
2120	590	0
2120	693	0
2120	744	0
2120	753	0
2120	888	0
2120	903	0
2120	960	0
2120	979	0
2121	886	1
2121	906	1
2122	170	0
2122	395	0
2122	969	2
2123	636	1
2124	477	0
2124	607	0
2124	637	0
2125	45	0
2125	119	0
2125	127	1
2125	767	1
2126	280	0
2126	646	0
2126	726	0
2127	121	0
2127	129	0
2127	152	0
2127	153	0
2127	292	0
2127	395	0
2127	504	0
2127	574	0
2127	692	1
2127	938	1
2128	121	0
2128	795	2
2128	847	1
2129	56	2
2129	203	0
2129	370	0
2129	555	1
2129	581	0
2129	693	2
2129	930	1
2129	996	2
2129	998	1
2130	12	2
2130	50	2
2130	62	2
2130	127	2
2130	493	2
2130	597	2
2130	728	0
2130	767	2
2130	797	2
2130	823	2
2130	893	0
2131	12	1
2131	14	2
2131	28	0
2131	56	0
2131	149	0
2131	208	0
2131	235	1
2131	248	0
2131	347	0
2131	398	2
2131	412	0
2131	413	0
2131	433	0
2131	539	0
2131	563	0
2131	653	0
2131	762	0
2131	775	0
2131	791	0
2131	895	0
2131	959	0
2131	967	2
2132	365	0
2132	539	0
2132	858	1
2133	396	0
2133	576	0
2133	668	0
2133	812	0
2133	930	0
2135	50	2
2135	222	2
2135	235	1
2135	793	2
2135	969	1
2136	607	0
2136	729	2
2136	836	2
2137	12	0
2137	56	0
2137	151	0
2137	152	0
2137	153	0
2137	205	0
2137	379	0
2138	35	0
2138	187	0
2138	215	0
2138	405	0
2138	442	1
2138	824	0
2138	847	0
2138	983	1
2139	527	0
2139	534	0
2139	795	0
2140	8	0
2140	85	0
2140	89	0
2140	308	0
2140	320	0
2140	370	0
2140	507	0
2140	576	1
2140	659	0
2140	964	0
2140	968	2
2140	999	1
2141	56	1
2141	235	0
2141	304	2
2141	318	1
2141	320	1
2141	797	2
2142	45	0
2142	265	0
2142	962	0
2143	304	2
2143	468	1
2143	552	0
2143	677	0
2143	744	0
2143	761	0
2143	885	0
2144	63	0
2144	173	0
2144	251	0
2144	523	0
2144	544	1
2144	716	0
2144	796	1
2144	885	0
2144	921	1
2145	389	0
2145	627	0
2145	757	1
2145	791	0
2145	941	0
2145	991	1
2146	292	0
2146	384	0
2146	441	2
2146	544	2
2146	700	0
2146	747	0
2146	819	0
2146	917	0
2147	127	0
2147	812	0
2147	991	0
2148	235	0
2148	320	1
2148	812	0
2148	967	0
2149	67	0
2149	99	0
2149	158	0
2149	296	0
2149	323	0
2149	396	0
2149	604	0
2149	765	0
2149	812	0
2149	916	0
2150	740	2
2150	952	2
2150	972	2
2152	987	0
2153	211	0
2153	839	1
2154	87	0
2154	194	0
2154	455	0
2155	56	0
2155	304	1
2156	127	0
2157	160	1
2157	174	0
2157	219	1
2157	767	0
2158	56	0
2158	99	0
2158	282	2
2158	856	2
2158	885	1
2159	424	1
2160	44	0
2160	158	0
2160	208	0
2160	260	0
2160	351	0
2160	597	0
2160	828	0
2161	91	2
2161	292	1
2161	501	0
2162	318	1
2162	910	0
2163	148	2
2163	235	1
2163	996	1
2164	395	0
2164	396	1
2164	515	0
2164	607	0
2164	610	2
2164	899	0
2165	35	1
2165	117	1
2165	272	0
2165	767	0
2166	765	1
2166	791	1
2167	235	2
2167	409	0
2167	743	0
2167	744	0
2167	784	0
2167	996	2
2168	25	0
2168	812	0
2168	816	1
2168	901	0
2169	50	0
2169	94	0
2169	235	2
2169	636	0
2169	969	0
2170	12	1
2170	35	1
2170	249	1
2170	276	1
2170	288	1
2170	292	0
2170	320	0
2170	478	1
2170	781	0
2171	744	2
2171	747	2
2171	820	0
2171	998	0
2172	272	0
2172	747	0
2173	14	0
2173	19	0
2173	149	0
2173	771	1
2173	781	0
2173	865	0
2174	171	0
2175	235	1
2175	238	1
2175	323	2
2175	637	0
2176	276	2
2176	320	0
2176	360	2
2176	597	2
2176	932	0
2177	52	0
2177	54	0
2177	107	0
2177	127	0
2177	244	0
2177	289	0
2177	375	0
2177	781	0
2177	885	0
2178	184	0
2178	581	1
2178	812	0
2179	297	0
2179	395	1
2179	624	0
2180	339	1
2180	541	1
2180	809	0
2181	56	2
2181	127	2
2181	235	2
2181	312	1
2181	370	0
2182	35	2
2182	567	2
2182	753	0
2182	765	2
2182	812	1
2182	865	1
2182	951	2
2183	1	1
2183	108	0
2183	119	0
2183	218	0
2183	235	0
2183	381	1
2183	395	1
2183	396	1
2183	744	0
2184	216	0
2184	333	0
2184	373	2
2184	538	0
2184	793	2
2185	35	0
2185	395	0
2185	744	1
2185	747	0
2186	395	1
2186	412	1
2186	684	0
2186	767	0
2186	812	0
2187	159	2
2187	503	1
2187	528	2
2187	653	1
2187	658	1
2188	46	0
2188	119	0
2188	586	1
2188	641	2
2188	646	0
2188	744	0
2188	761	0
2188	763	2
2188	815	0
2188	976	0
2189	50	0
2189	127	0
2189	133	0
2189	211	0
2189	285	0
2189	333	0
2189	551	0
2189	753	0
2189	795	0
2189	859	0
2189	871	0
2190	28	0
2190	38	2
2190	62	2
2190	90	1
2190	96	0
2190	186	0
2190	234	0
2190	263	0
2190	304	0
2190	306	0
2190	359	0
2190	373	0
2190	382	1
2190	412	0
2190	488	2
2190	489	2
2190	521	0
2190	566	1
2190	576	1
2190	596	2
2190	742	0
2190	785	2
2190	803	1
2190	865	0
2190	871	1
2190	889	0
2190	900	0
2190	964	0
2190	974	0
2191	127	0
2191	305	0
2191	538	0
2191	743	0
2191	795	0
2191	805	0
2191	919	2
2191	965	0
2192	56	0
2192	119	1
2192	812	1
2192	969	0
2193	206	2
2193	292	2
2193	370	2
2193	463	1
2193	607	1
2193	837	2
2193	905	2
2194	116	0
2194	152	2
2194	567	2
2195	12	0
2195	83	0
2195	96	2
2195	370	0
2195	708	0
2195	763	2
2195	837	1
2195	854	1
2195	982	1
2196	152	0
2196	153	0
2196	646	0
2196	885	1
2196	951	0
2197	716	0
2197	964	0
2198	292	1
2198	395	2
2198	597	2
2198	812	2
2199	56	0
2199	199	0
2199	230	1
2199	235	0
2199	403	0
2199	538	0
2199	597	0
2199	600	0
2199	638	2
2199	639	1
2199	681	1
2199	784	0
2199	799	1
2199	858	0
2200	46	2
2200	292	1
2200	675	0
2201	35	0
2201	121	0
2201	192	0
2201	201	0
2201	235	0
2201	477	1
2202	56	0
2202	119	0
2202	343	0
2202	646	0
2202	812	0
2203	119	0
2203	885	0
2204	86	1
2204	129	0
2204	490	1
2204	555	0
2204	559	0
2205	56	1
2205	153	0
2205	292	0
2205	406	2
2205	636	0
2205	646	0
2205	838	0
2205	858	1
2206	121	0
2206	234	1
2206	304	0
2206	390	0
2206	849	0
2206	910	0
2207	535	0
2208	765	0
2208	858	2
2209	58	0
2209	989	1
2211	121	0
2211	146	0
2211	304	0
2211	320	0
2211	410	0
2211	573	0
2211	814	0
2212	46	0
2212	86	1
2212	165	0
2212	168	0
2212	299	0
2212	365	0
2212	396	0
2212	469	2
2212	744	0
2212	793	2
2212	814	0
2212	885	0
2212	898	0
2212	979	0
2213	1	0
2213	235	2
2213	396	2
2213	812	2
2214	41	2
2214	812	0
2214	961	2
2215	56	0
2215	96	0
2215	501	2
2215	507	0
2216	30	0
2216	62	0
2216	273	0
2216	622	0
2216	815	0
2216	844	0
2217	82	0
2217	119	0
2217	185	2
2217	255	2
2217	399	1
2217	406	1
2217	456	0
2217	467	2
2217	563	1
2217	586	0
2217	757	0
2217	822	0
2218	396	2
2219	312	0
2219	549	0
2219	646	0
2219	686	0
2219	744	0
2220	12	0
2220	94	0
2220	95	0
2220	127	1
2220	170	0
2220	218	0
2220	287	0
2220	320	1
2220	504	0
2220	596	0
2220	668	0
2220	700	0
2220	795	2
2221	12	1
2221	244	2
2221	828	1
2221	969	2
2222	405	0
2222	776	0
2223	29	2
2223	117	2
2223	396	2
2223	538	0
2223	812	1
2224	263	0
2224	627	0
2225	11	1
2225	140	0
2225	151	0
2225	336	1
2225	388	0
2225	431	1
2225	464	0
2225	527	2
2225	583	2
2225	676	1
2225	700	0
2225	736	0
2225	796	0
2225	814	1
2225	911	0
2225	927	0
2225	928	1
2225	983	1
2226	158	0
2226	278	0
2226	292	2
2226	422	0
2226	446	0
2226	492	1
2226	506	2
2226	820	0
2226	853	0
2226	897	0
2227	25	1
2227	494	0
2228	320	0
2228	375	0
2228	430	0
2228	803	0
2229	646	1
2230	627	0
2230	684	0
2230	744	1
2231	80	2
2231	308	2
2231	758	0
2232	312	2
2233	4	2
2233	50	2
2233	121	2
2233	488	2
2233	812	2
2233	967	2
2234	72	0
2235	124	0
2235	162	0
2235	169	0
2235	170	0
2235	195	0
2235	222	1
2235	245	1
2235	261	0
2235	265	0
2235	342	0
2235	438	0
2235	487	0
2235	594	0
2235	616	0
2235	637	0
2235	714	0
2235	791	0
2235	837	0
2235	847	0
2235	850	0
2236	58	0
2236	292	1
2236	753	0
2236	871	0
2236	960	0
2237	4	1
2237	235	0
2237	319	2
2237	386	2
2237	838	2
2237	889	2
2238	200	0
2238	225	0
2238	525	1
2239	170	0
2239	278	0
2239	763	0
2239	819	0
2240	121	2
2240	127	0
2240	153	2
2240	186	0
2240	744	1
2240	795	2
2241	157	2
2241	797	0
2241	927	0
2243	12	0
2243	604	0
2244	153	0
2244	165	0
2244	405	0
2244	438	0
2244	812	0
2248	56	0
2248	507	0
2249	94	0
2249	132	0
2249	170	1
2249	244	0
2249	265	0
2249	484	1
2249	596	0
2249	607	0
2249	704	1
2249	709	1
2249	871	2
2249	885	0
2249	949	0
2250	56	0
2250	320	2
2250	326	0
2250	805	2
2250	836	0
2250	934	2
2250	969	0
2251	1	1
2251	30	0
2251	127	0
2251	320	1
2251	969	1
2252	119	2
2253	12	0
2253	394	2
2253	885	2
2254	27	2
2254	193	2
2254	249	2
2254	390	2
2254	395	2
2254	458	2
2254	503	2
2254	550	2
2254	753	2
2254	813	2
2254	829	2
2254	855	2
2254	908	2
2255	79	0
2255	93	0
2255	649	0
2255	960	0
2255	964	1
2256	12	0
2256	353	2
2256	383	2
2257	30	2
2257	570	0
2257	931	2
2258	14	0
2258	86	0
2258	193	0
2258	244	2
2258	677	1
2258	826	0
2258	996	0
2259	56	0
2259	129	0
2259	153	0
2259	170	0
2259	290	0
2259	335	0
2259	395	0
2259	435	0
2259	461	0
2259	472	0
2259	477	0
2259	500	0
2259	559	0
2259	581	0
2259	719	0
2259	742	0
2259	744	0
2259	786	0
2259	799	1
2259	885	0
2260	35	0
2260	240	0
2260	252	0
2260	470	0
2260	573	0
2260	715	0
2260	736	0
2260	847	0
2261	189	2
2261	317	1
2261	377	0
2261	383	2
2261	751	0
2261	823	0
2261	996	0
2262	99	0
2262	127	1
2262	170	2
2262	246	2
2262	492	0
2262	501	0
2262	812	0
2263	747	1
2264	14	2
2264	19	0
2264	244	2
2264	265	2
2264	592	2
2264	633	0
2264	744	0
2265	216	0
2265	784	0
2265	874	0
2266	194	0
2266	812	0
2267	56	1
2267	127	2
2267	211	0
2267	292	0
2267	744	1
2268	535	0
2268	908	1
2269	56	1
2269	99	0
2269	567	2
2269	871	0
2270	747	2
2270	795	1
2271	44	0
2271	53	0
2271	292	0
2271	744	0
2272	354	0
2272	744	2
2272	952	0
2273	653	0
2273	804	0
2274	62	0
2274	170	0
2274	469	0
2274	579	0
2274	604	0
2274	606	0
2274	607	0
2274	747	0
2274	812	1
2275	11	0
2275	50	0
2275	278	0
2275	327	0
2275	345	0
2275	424	0
2275	548	0
2275	786	0
2275	889	1
2275	946	0
2276	304	0
2276	783	0
2276	969	0
2277	194	1
2277	555	1
2277	584	1
2277	677	1
2278	65	2
2278	153	1
2278	155	2
2279	581	0
2279	989	1
2280	158	0
2280	749	0
2280	895	1
2281	21	2
2281	538	2
2281	807	2
2282	170	2
2282	342	2
2282	795	2
2282	805	1
2282	996	2
2283	395	2
2283	814	1
2283	964	0
2284	17	0
2284	29	0
2284	45	0
2284	56	0
2284	86	0
2284	126	0
2284	211	0
2284	244	0
2284	396	0
2284	494	0
2284	774	0
2284	775	0
2285	563	2
2286	996	0
2287	576	1
2288	32	0
2288	189	0
2288	255	0
2288	292	1
2288	307	0
2288	462	0
2288	506	0
2288	573	0
2288	597	0
2288	885	0
2288	960	0
2289	235	2
2289	636	1
2290	320	0
2290	338	0
2290	930	2
2291	1	0
2291	125	0
2291	646	0
2291	921	0
2292	158	0
2292	235	0
2292	292	1
2292	328	0
2292	584	0
2292	636	1
2292	753	0
2292	781	0
2292	793	0
2292	819	2
2293	62	2
2293	94	0
2293	218	0
2293	497	1
2293	597	0
2293	812	0
2293	909	0
2294	1	2
2294	25	1
2294	304	2
2294	595	2
2294	643	1
2295	46	0
2295	152	0
2295	192	0
2295	791	0
2296	700	2
2297	105	1
2297	244	0
2297	301	1
2297	383	0
2297	395	1
2297	889	1
2298	304	0
2298	320	0
2298	666	0
2299	16	0
2299	483	2
2299	744	0
2299	865	0
2299	906	0
2300	556	1
2300	594	0
2300	858	0
2301	996	0
2302	121	2
2302	235	2
2302	292	2
2302	396	2
2302	684	2
2302	969	1
2303	168	2
2303	245	2
2303	316	0
2303	563	2
2303	593	2
2303	984	2
2303	986	0
2304	187	0
2304	272	2
2304	632	0
2304	663	0
2304	667	2
2305	64	0
2305	598	0
2305	663	0
2305	752	2
2305	983	0
2305	991	0
2306	332	1
2306	383	0
2306	586	1
2306	708	1
2306	891	0
2307	50	1
2307	153	2
2307	395	1
2308	47	0
2308	62	0
2308	134	0
2308	230	0
2308	244	0
2308	272	1
2308	290	0
2308	294	0
2308	396	0
2308	560	0
2308	695	0
2308	752	0
2308	759	0
2308	786	0
2308	908	0
2308	996	0
2309	322	0
2309	492	0
2309	504	1
2309	527	0
2309	837	0
2310	94	0
2310	546	0
2311	308	0
2311	515	1
2311	517	0
2311	555	2
2311	677	1
2311	998	1
2312	304	0
2312	462	0
2312	480	0
2312	494	0
2312	499	0
2312	529	0
2312	636	0
2312	694	0
2312	705	0
2312	726	0
2312	844	0
2312	922	0
2313	662	1
2314	153	0
2314	319	0
2314	405	1
2314	707	2
2314	729	2
2314	774	1
2315	34	1
2315	320	1
2315	395	1
2315	753	0
2317	81	0
2317	99	0
2317	237	0
2317	320	1
2317	396	2
2317	504	0
2317	541	0
2317	544	1
2317	576	2
2317	580	2
2317	646	2
2317	938	0
2318	208	1
2318	684	2
2318	744	2
2319	88	0
2319	767	0
2319	926	0
2320	293	1
2320	541	1
2320	752	2
2321	74	0
2321	387	1
2321	467	2
2321	880	1
2322	50	0
2322	207	0
2322	406	2
2322	636	2
2322	858	0
2322	859	2
2323	86	2
2323	131	2
2323	178	0
2323	375	0
2323	930	2
2324	96	0
2324	163	0
2324	171	0
2324	530	0
2324	678	0
2324	740	0
2324	812	0
2324	981	0
2325	1	1
2325	124	0
2325	347	0
2325	395	0
2325	646	0
2325	653	0
2326	406	0
2326	996	0
2327	170	1
2328	83	2
2328	102	0
2328	192	0
2328	445	0
2329	35	1
2329	390	0
2329	443	2
2329	555	0
2329	589	1
2329	885	0
2330	383	0
2331	44	0
2331	116	0
2331	121	0
2331	132	1
2331	227	0
2331	244	0
2331	327	0
2331	334	0
2331	342	1
2331	405	0
2331	437	0
2331	439	2
2331	492	1
2331	512	0
2331	583	0
2331	607	0
2331	826	0
2331	885	2
2332	173	0
2332	383	0
2332	812	0
2332	944	0
2333	501	0
2333	677	0
2333	888	0
2334	125	2
2334	222	2
2334	395	2
2334	943	2
2335	570	0
2337	964	2
2338	292	0
2338	936	0
2338	960	0
2339	35	0
2339	276	2
2339	653	0
2339	747	2
2339	930	1
2340	607	0
2340	880	0
2341	943	0
2342	35	2
2342	140	2
2342	293	2
2342	351	2
2342	380	2
2342	493	2
2342	561	2
2342	577	2
2342	579	0
2342	700	2
2342	767	1
2342	791	2
2342	812	0
2342	820	2
2342	858	2
2342	919	2
2342	940	2
2342	968	2
2343	173	2
2343	502	1
2343	535	2
