31388006	74984635	1
21542387	74984635	0
30192409	74984635	0
15864091	74984635	0
31250221	74984635	0
27983186	74984635	0
25775728	74984635	0
30884049	81024170	0
33228776	81024170	0
7348582	81024170	0
32100821	81024170	0
31888345	81024170	0
36324978	81024170	0
34124688	81024170	0
26052897	81024170	0
34863272	81024170	1
11414638	81024170	0
28282475	81024170	0
4629377	81024170	1
34118863	81024170	0
21603473	81024170	0
8715359	81024170	0
29642791	81024170	0
32336901	81024170	0
33300490	81024170	0
29993778	81024170	0
22036141	81024170	0
30326470	67181610	1
32857440	67181610	0
34106387	67181610	2
18531635	67181610	0
12144018	67181610	0
26024737	67181610	0
13187846	67181610	0
33803732	67181610	1
35972859	67181610	0
32660118	67181610	1
30325822	67181610	0
33251186	73184322	2
27309353	73184322	0
25818136	73184322	0
34738566	73184322	0
33031918	73184322	0
14336077	73184322	1
25609377	73184322	1
36160008	73184322	0
33821628	73184322	1
32112936	73184322	0
14386965	73184322	2
34846017	73184322	0
10280828	73184322	0
21088425	73184322	0
32752024	73184322	0
31683599	73184322	0
33201928	73184322	2
6576528	73184322	0
28577612	73184322	0
28375885	73184322	0
36070491	73184322	0
18703384	73933929	0
33591819	73933929	0
31302995	73933929	0
19972883	73933929	0
25477939	73933929	1
32112936	73933929	0
15180586	73933929	2
31184650	73933929	0
30401050	73933929	0
36103281	73933929	0
11015411	73933929	0
34660173	73933929	0
30241444	73933929	0
21963685	73933929	0
32509711	73933929	1
14096345	8028053	1
35818768	8028053	0
35108698	8028053	0
32095928	8028053	0
28553957	8028053	0
17698648	8028053	0
36234845	8028053	0
19425875	8028053	0
34432374	8028053	1
29688905	8028053	0
30571342	8028053	0
31063905	8028053	1
25257275	8028053	0
8683596	8028053	0
17007048	8028053	0
30777913	8028053	2
34505978	8028053	0
32129998	82938704	0
33325391	82938704	1
31388006	82938704	0
35387046	82938704	0
30286087	82938704	0
9401283	82938704	0
26679540	82938704	0
22345789	82938704	0
6586249	82938704	0
35956438	82938704	0
30721568	82938704	0
22751911	82938704	0
6366833	71615450	0
31844347	71615450	0
11147394	71615450	0
34600737	71615450	0
34681691	71615450	0
34479185	71615450	0
30042019	71615450	0
28084542	71615450	0
9337417	71615450	1
11896941	71615450	2
29936162	71615450	0
34485987	71615450	0
21390505	71615450	0
21875134	71615450	0
17852949	62297140	0
34106387	62297140	2
21417560	62297140	0
32650973	62297140	0
30195696	62297140	0
32933819	62297140	0
32081575	62297140	2
32419773	62297140	0
6755890	62297140	0
32053642	62297140	0
32206989	62297140	0
29593253	62297140	1
33966194	62297140	1
25003764	62297140	0
27653179	62297140	0
11106820	62297140	0
29960317	62297140	0
29571331	62297140	1
18675167	62297140	0
19740138	62297140	0
25228876	62297140	0
28351359	62297140	1
34347995	62297140	0
35547644	62297140	2
16675095	62297140	0
14353703	62297140	0
32871691	62297140	0
32049531	64550046	2
30084056	64550046	0
25369889	64550046	0
6989385	64550046	0
26240436	64550046	0
36160008	64550046	1
19526811	64550046	0
31901393	64550046	0
28465267	64550046	0
6364322	64550046	0
33247422	64550046	0
28336761	64550046	1
32498743	64550046	0
8009881	64550046	1
36315586	64550046	1
34500220	64550046	0
30841565	86514651	0
15090544	86514651	1
6373622	86514651	0
8278118	86514651	0
27653179	86514651	0
32689901	86514651	0
32817496	86514651	0
18906895	86514651	0
33162830	86514651	0
33917363	86514651	0
21613169	86514651	0
32729289	86514651	0
17014467	86514651	0
31184650	86514651	0
36284658	86514651	1
30513549	86514651	0
30721568	86514651	0
29926960	86514651	0
18353045	61220152	2
32013055	61220152	0
27866805	61220152	0
11322673	61220152	0
31331707	61220152	0
34119079	61220152	0
31508822	61220152	0
34597686	61220152	1
33275968	61220152	0
17689905	61220152	2
9158581	61220152	0
1966113	61220152	0
21421708	61220152	0
32095928	61220152	0
30924853	61220152	1
35750224	61220152	1
24337284	61220152	0
30610730	61220152	0
32871691	61220152	0
11005090	57787651	0
33218045	57787651	0
22803285	57787651	0
34106387	57787651	0
19793456	57787651	0
29866862	57787651	0
34462115	57787651	0
35966602	57787651	2
15572957	57787651	0
33536204	57787651	1
11014428	57787651	0
30353911	57787651	0
8683596	57787651	0
21816070	57787651	0
31956791	57787651	0
25486037	57787651	1
34314839	57787651	0
32655637	57787651	1
32084510	57787651	0
32083600	57787651	0
21084096	67093926	1
14336077	67093926	2
14225147	67093926	0
25501111	67093926	1
31623508	67093926	0
34161842	67093926	0
12612366	67093926	0
34201671	67093926	0
34448221	67093926	1
35848435	67093926	0
27494777	67093926	0
15864091	67093926	0
12022475	67093926	0
3148347	11335416	0
34063115	11335416	0
18386513	11335416	1
36230465	11335416	1
32022942	11335416	0
23849446	11335416	0
30354268	11335416	0
24346606	11335416	0
30043770	11335416	0
6011370	11335416	0
6355877	11335416	0
16024609	11335416	0
33448981	11335416	1
4385969	11335416	1
34392821	11335416	0
33064957	63776202	2
33536204	63776202	0
29858812	63776202	0
30194569	63776202	2
35190093	63776202	0
28553957	63776202	0
32501615	63776202	0
33066596	63776202	0
26325774	63776202	2
33187416	63776202	0
32112936	63776202	0
21576857	63776202	0
32084510	63776202	0
22165846	8426856	0
33534455	8426856	1
30749660	8426856	0
33591819	8426856	0
34247194	8426856	0
30101739	8426856	0
36160008	8426856	0
6330705	8426856	0
31220201	8426856	1
35584800	8426856	1
34681691	8426856	0
34314583	8426856	1
31111607	8426856	0
32449688	8426856	0
34432374	8426856	0
36065629	8426856	1
34595727	8426856	2
34935952	8426856	0
16158306	8426856	1
35888318	8426856	0
6472701	8426856	0
35794576	8426856	1
6339764	8426856	0
12115558	8426856	0
31932427	8426856	0
34459107	8426856	0
30703317	77787512	0
32169837	77787512	0
33238902	77787512	1
11598752	77787512	0
21542387	77787512	1
30125175	77787512	0
30196616	77787512	0
21294723	77787512	0
2365036	77787512	1
20587495	77787512	0
33892460	77787512	0
33364115	77787512	0
28082008	77787512	0
17009268	77787512	0
20185908	14150982	0
17861393	14150982	1
21813440	14150982	0
34462115	14150982	0
19740138	14150982	0
4629377	14150982	2
9854801	14150982	2
6563626	14150982	0
17345877	14150982	0
34642421	14150982	0
32336901	14150982	0
21490602	14150982	0
32849290	14150982	0
22098386	7541920	0
18703384	7541920	1
20795315	7541920	0
31326282	7541920	0
33404008	7541920	1
15846764	7541920	1
29240593	7541920	0
33351754	7541920	0
31269093	7541920	0
16844474	7541920	0
30398579	7541920	0
12649980	7541920	0
34681691	7541920	0
32933819	7541920	2
34448221	7541920	1
33803732	7541920	1
27494777	7541920	0
17202404	7541920	0
26679540	7541920	0
23197581	7541920	0
32445315	7541920	0
29363886	7541920	1
36241881	7541920	0
30588889	63610804	0
35032093	63610804	1
21467491	63610804	0
28759186	63610804	0
10895566	63610804	0
33966194	63610804	0
35387046	63610804	0
11111273	63610804	0
6364322	63610804	1
34308552	63610804	1
27843941	63610804	0
29964039	63610804	0
34381016	63610804	1
34485987	63610804	0
28082008	63610804	2
28012381	63610804	2
33300490	63610804	0
34991843	63610804	1
22036141	63610804	0
23381659	63610804	0
29328950	71708675	0
27309353	71708675	0
28720189	71708675	0
34063115	71708675	0
21080144	71708675	0
8973353	71708675	0
33200080	71708675	1
12492179	71708675	0
29155723	71708675	0
11248017	71708675	0
30398579	71708675	0
31888345	71708675	1
18588873	71708675	0
34846017	71708675	1
21551272	71708675	0
21490602	71708675	0
24033300	71708675	0
33274628	71708675	0
14281946	37563911	0
29661122	37563911	0
6335568	37563911	0
28128411	37563911	0
14046366	37563911	0
30042019	37563911	0
31111607	37563911	0
31683694	37563911	0
33404008	37563911	1
28590623	37563911	1
34678738	37563911	0
20961785	37563911	0
19740138	37563911	0
30286087	37563911	0
34898118	37563911	2
11896941	37563911	0
8372126	37563911	0
25569635	37563911	0
27983186	37563911	0
33677822	37563911	0
35860519	72996973	0
10464405	72996973	0
35249931	72996973	2
31844347	72996973	2
14976706	72996973	0
21613169	72996973	0
27430375	72996973	1
10414542	72996973	0
6337843	72996973	0
35062592	72996973	0
33679206	72996973	0
33892460	72996973	0
24962318	72996973	0
34201230	72996973	0
33251186	72996973	1
35114115	72996973	0
30064988	72996973	0
30744687	72996973	0
32359470	72996973	0
6355877	72996973	0
33306156	72996973	0
32509711	72996973	2
6591328	77244359	0
11005090	77244359	0
32225529	77244359	0
11001272	77244359	0
19037714	77244359	0
33690680	77244359	0
17458507	77244359	1
9341916	77244359	0
35062592	77244359	0
31287479	77244359	0
19425875	77244359	0
29729863	77244359	0
35808429	77244359	0
33221216	77244359	0
33165899	77244359	0
24078243	77244359	0
20613365	77244359	1
18716362	77244359	1
31813170	77244359	0
30940715	77244359	0
31348946	16329637	0
26847653	16329637	0
31381662	16329637	1
35743341	16329637	0
32815034	16329637	0
31715215	16329637	0
29363886	16329637	1
25003764	16329637	0
31683694	16329637	1
34308552	16329637	1
31052562	16329637	1
29804042	16329637	0
30610730	16329637	0
31670554	16329637	0
28720189	1125208	0
29925831	1125208	0
31514096	1125208	1
33404008	1125208	2
31170042	1125208	0
35852040	1125208	0
17679439	1125208	0
30471957	1125208	2
8683596	1125208	0
33005115	1125208	0
10953925	1125208	0
19681988	1125208	0
34459107	1125208	0
22031444	14201825	0
33397209	14201825	0
22083703	14201825	0
32091333	14201825	0
25413296	14201825	1
33162830	14201825	0
28459021	14201825	1
35811010	14201825	0
11009346	14201825	0
23976069	14201825	0
34368611	14201825	0
27969116	14201825	0
33131780	14201825	1
9383666	14201825	0
17861393	67540709	0
30749660	67540709	0
32824301	67540709	1
33129190	67540709	2
7074645	67540709	0
30258829	67540709	1
33364411	67540709	0
36103281	67540709	0
29593253	67540709	0
34678114	67540709	0
25747978	67540709	0
20312760	67540709	0
35114115	67540709	0
33664662	67540709	2
24346606	67540709	0
23889858	67540709	0
35387046	67540709	2
34653653	67540709	0
10280828	67540709	0
34991843	67540709	0
32136939	9103959	0
30445265	9103959	0
33640326	9103959	1
12975446	9103959	0
31948147	9103959	0
26531841	9103959	1
21832559	9103959	0
22088037	9103959	0
9401283	9103959	0
33854929	9103959	0
21603473	9103959	0
27766138	9103959	0
6338949	9103959	0
32336901	9103959	0
26527357	9103959	0
30442301	9103959	1
32923906	9103959	0
32849290	9103959	0
6345569	18054075	1
31302995	18054075	0
23889858	18054075	0
29960317	18054075	0
16452175	18054075	1
28128411	18054075	0
16844474	18054075	0
30420843	18054075	0
28103910	18054075	0
26351327	18054075	0
35108698	18054075	0
32752024	18054075	0
30373538	18054075	0
34485987	18054075	0
35956438	18054075	0
33534455	83785402	0
9944710	83785402	0
16158306	83785402	1
30571342	83785402	0
28759186	83785402	0
30014319	83785402	0
32233152	83785402	0
19526811	83785402	0
15550171	83785402	0
21542387	83785402	0
11414638	83785402	0
28465267	83785402	1
33753166	83785402	1
31645369	83785402	0
24337284	83785402	0
34392821	83785402	0
33360635	70405744	0
12650469	70405744	0
18906895	70405744	1
10414542	70405744	0
32833698	70405744	0
35945599	70405744	0
32752024	70405744	0
30901412	70405744	0
32049531	70405744	2
32084861	70405744	0
30064988	70405744	0
27416379	70405744	0
32470593	70405744	0
11951621	70405744	0
32650564	70405744	0
18675167	70405744	0
24078243	70405744	0
12612366	70405744	0
32223491	70405744	1
25964385	70405744	0
21390505	70405744	0
17527796	70405744	0
30445265	6240693	1
33065445	6240693	0
7024345	6240693	0
19678188	6240693	0
31126046	6240693	0
35473106	6240693	0
30760197	6240693	1
21946266	6240693	0
32173500	6240693	0
33219756	6240693	1
20450780	6240693	0
33597803	6240693	0
36276954	6240693	1
8116239	6240693	0
17009268	6240693	0
23381659	6240693	0
23197558	33456271	0
29129125	33456271	0
22645361	33456271	1
28114172	33456271	0
30513549	33456271	0
35984198	33456271	1
10895566	33456271	0
27271460	33456271	0
31302995	33456271	1
35402130	33456271	0
32857440	33456271	0
26325774	33456271	1
26005802	33456271	0
12317706	33456271	0
32438879	33456271	0
33821628	33456271	0
31126046	33456271	0
29399569	33456271	0
34381016	33456271	0
8778599	33456271	1
16675095	33456271	0
36241881	33456271	0
12505157	33456271	0
6345569	75851194	1
30084056	75851194	0
26325774	75851194	0
18433597	75851194	0
22083703	75851194	0
35966602	75851194	1
15572957	75851194	0
31901393	75851194	0
31388006	75851194	0
6363996	75851194	0
27843941	75851194	0
34381016	75851194	0
33050786	75851194	0
31201977	75851194	0
33597803	75851194	0
29363886	75851194	1
28577612	75851194	0
12505157	75851194	1
22423108	5384567	0
29858812	5384567	0
31591641	5384567	2
32053717	5384567	0
29035493	5384567	0
32206989	5384567	0
22316486	5384567	1
11106820	5384567	0
33917363	5384567	0
6355877	5384567	0
33538351	5384567	1
5870728	5384567	0
33050662	5384567	0
8009881	5384567	0
6331362	9566254	0
30326470	9566254	1
33238902	9566254	0
33485679	9566254	0
28084542	9566254	0
24104564	9566254	2
27653179	9566254	1
11147394	9566254	0
32091333	9566254	0
12317706	9566254	0
31595861	9566254	0
34283196	9566254	0
6334626	9566254	0
33127478	9566254	0
28553957	9566254	0
21638800	9566254	0
24449707	9566254	1
32189237	9566254	0
32917889	9566254	2
33677822	9566254	0
6331362	12220450	0
33251186	12220450	1
27309353	12220450	0
11598752	12220450	1
3587109	12220450	0
14336077	12220450	0
34124688	12220450	0
31848830	12220450	0
30507853	12220450	0
19972883	12220450	1
29858812	12220450	0
7461070	12220450	0
18675167	12220450	0
21959171	12220450	0
1890003	12220450	1
29399569	12220450	0
20240217	12220450	0
31250221	12220450	0
32686735	12220450	1
11005090	66761683	0
19745059	66761683	0
24620635	66761683	0
9653950	66761683	0
29858812	66761683	1
27011023	66761683	0
25003764	66761683	0
6472701	66761683	0
22669040	66761683	0
25984056	66761683	1
30744687	66761683	0
34308552	66761683	2
1890003	66761683	0
29399569	66761683	0
27766138	66761683	0
29518876	66761683	0
33315871	66761683	0
30325822	66761683	0
30940715	66761683	0
34436596	66761683	0
30774743	67810265	2
33218045	67810265	1
29849805	67810265	1
15512807	67810265	0
31514096	67810265	0
12975446	67810265	0
28079163	67810265	0
34602512	67810265	1
18219069	67810265	1
19037714	67810265	0
19740138	67810265	0
5219336	67810265	0
34307660	67810265	0
34118863	67810265	0
33753166	67810265	2
25486037	67810265	1
34347995	67810265	0
6331703	67810265	0
21088425	67810265	0
10895566	67810265	1
28516930	67810265	0
33014135	78041957	2
30681680	78041957	1
13723249	78041957	0
28590623	78041957	1
29881713	78041957	0
8123842	78041957	0
17458507	78041957	1
20306047	78041957	0
33673171	78041957	0
11126523	78041957	0
30192409	78041957	0
34314839	78041957	0
11009346	78041957	0
16675095	78041957	0
29363886	78041957	1
34436596	78041957	1
18433597	13385260	0
30713317	13385260	0
1944668	13385260	0
27430375	13385260	0
27485931	13385260	0
34201671	13385260	1
24204845	13385260	0
29786784	13385260	0
10895566	13385260	1
16669322	13385260	0
32686735	13385260	0
34935952	13385260	0
21813440	13385260	0
20182946	13385260	1
35114115	13385260	0
33066596	13385260	0
28590623	13385260	0
35794576	13385260	0
29571331	13385260	1
31126046	13385260	0
30286087	13385260	0
33448981	13385260	2
33404008	9176639	0
20830496	9176639	0
24920925	9176639	0
14225147	9176639	0
25609377	9176639	0
31672402	9176639	0
32438879	9176639	0
31508822	9176639	0
20613365	9176639	1
20818028	9176639	0
35811010	9176639	0
34642421	9176639	0
4385969	9176639	0
12348356	9176639	0
25775728	9176639	1
33360635	61076942	0
31463401	61076942	1
10464405	61076942	0
23849446	61076942	0
34520320	61076942	1
26434831	61076942	0
36281483	61076942	1
26240436	61076942	2
33351754	61076942	0
26553506	61076942	2
32592201	61076942	0
8123842	61076942	0
29571331	61076942	1
9343452	61076942	1
30192409	61076942	1
30137403	61076942	0
32891267	61076942	0
33397209	68559485	0
18906895	68559485	0
27503519	68559485	0
33753166	68559485	0
24449707	68559485	1
32525845	68559485	0
32206989	68559485	1
34807677	68559485	1
33201928	68559485	1
28745155	68559485	0
28012381	68559485	0
34991843	68559485	0
28720189	53489001	0
22083703	53489001	0
1852859	53489001	0
32817496	53489001	1
12317706	53489001	0
32282533	53489001	0
21603473	53489001	0
32053642	53489001	0
31596423	53489001	2
30241444	53489001	0
32083600	53489001	0
11013329	53489001	0
22316486	56939851	0
28079163	56939851	0
13723249	56939851	0
1852859	56939851	0
33200080	56939851	2
30650980	56939851	0
18408026	56939851	1
28005612	56939851	1
33058612	56939851	0
31095319	56939851	0
32729366	56939851	1
31287479	56939851	0
32891267	56939851	0
30445991	56939851	0
33274628	56939851	1
6011732	72032570	0
32357113	72032570	0
22481487	72032570	0
33482470	72032570	0
33667869	72032570	2
32781255	72032570	1
31220201	72032570	0
19730709	72032570	0
34681691	72032570	1
28610534	72032570	0
13663419	72032570	0
32022942	72032570	0
30681680	72032570	1
18063006	72032570	0
34236350	72032570	1
34685865	72032570	0
18688673	72032570	0
35387046	72032570	0
7461070	72032570	0
32210219	72032570	0
29571331	72032570	0
8778599	72032570	0
31426607	72032570	0
6345569	74250587	1
32382700	74250587	1
7348582	74250587	0
31726334	74250587	0
11001272	74250587	1
21613169	74250587	0
31381662	74250587	0
34076267	74250587	0
32445315	74250587	0
19425875	74250587	0
32352104	74250587	1
17831296	74250587	1
15846764	74250587	0
8047576	74250587	0
11481352	74250587	0
33275968	74250587	0
26733404	74250587	0
33395497	74250587	0
31813170	74250587	0
35780859	74250587	0
35831037	74250587	0
29897514	74250587	0
33438997	74250587	0
10824531	74250587	0
34010394	63983298	0
35071284	63983298	0
32867273	63983298	1
31119763	63983298	0
32282533	63983298	0
21478956	63983298	0
31512988	63983298	0
28749332	63983298	0
11481352	63983298	1
22669040	63983298	0
31184650	63983298	0
29399569	63983298	0
