1396	689	0
1396	820	0
1396	846	0
1396	859	0
1396	904	0
1397	94	0
1397	181	0
1397	482	0
1397	554	0
1397	644	0
1397	746	0
1397	782	0
1397	820	0
1397	827	0
1397	842	0
1398	1	1
1398	4	0
1398	63	0
1398	383	0
1398	392	0
1398	490	0
1398	491	0
1398	546	0
1398	814	0
1398	821	0
1399	149	0
1399	295	0
1399	300	0
1399	391	0
1399	426	0
1399	506	0
1399	540	0
1399	542	2
1399	949	0
1399	980	0
1400	40	0
1400	119	0
1400	185	0
1400	347	0
1400	374	0
1400	455	0
1400	565	0
1400	664	0
1400	766	1
1400	843	0
1401	75	0
1401	365	0
1401	527	0
1401	530	0
1401	704	0
1401	764	0
1401	768	0
1401	788	0
1401	887	0
1401	976	0
1402	12	0
1402	151	0
1402	291	0
1402	336	0
1402	394	1
1402	453	0
1402	475	0
1402	640	0
1402	657	0
1402	817	0
1403	23	0
1403	103	0
1403	174	0
1403	289	1
1403	394	0
1403	477	0
1403	618	0
1403	684	1
1403	768	0
1403	843	0
1404	7	2
1404	87	0
1404	143	2
1404	181	1
1404	401	0
1404	409	2
1404	507	0
1404	684	1
1404	870	0
1404	986	0
1405	81	0
1405	184	0
1405	208	0
1405	372	0
1405	446	0
1405	486	0
1405	538	0
1405	583	0
1405	737	0
1405	763	0
1406	17	0
1406	60	0
1406	293	0
1406	336	0
1406	398	0
1406	495	0
1406	508	0
1406	521	0
1406	936	0
1406	975	0
1407	211	0
1407	372	0
1407	414	0
1407	507	0
1407	598	0
1407	761	0
1407	767	0
1407	912	0
1407	933	0
1407	955	0
1408	83	0
1408	301	1
1408	304	0
1408	390	1
1408	416	0
1408	484	0
1408	495	2
1408	554	0
1408	690	1
1408	851	0
1409	27	0
1409	154	0
1409	189	0
1409	291	0
1409	538	0
1409	569	0
1409	619	0
1409	706	0
1409	767	0
1409	778	0
1410	197	0
1410	220	0
1410	279	0
1410	363	1
1410	377	0
1410	398	0
1410	503	0
1410	765	0
1410	790	1
1410	969	0
1411	21	0
1411	24	0
1411	75	0
1411	311	0
1411	394	0
1411	503	0
1411	572	0
1411	772	0
1411	776	0
1411	962	0
1412	8	0
1412	342	0
1412	371	0
1412	372	0
1412	410	0
1412	582	0
1412	619	0
1412	826	0
1412	832	0
1412	965	0
1413	151	0
1413	173	2
1413	403	0
1413	677	2
1413	679	0
1413	745	0
1413	759	0
1413	839	1
1413	885	1
1413	960	0
1414	71	0
1414	121	0
1414	477	0
1414	521	0
1414	549	0
1414	563	0
1414	613	0
1414	686	0
1414	696	0
1414	812	0
1415	37	0
1415	210	0
1415	490	0
1415	668	0
1415	846	0
1415	853	0
1415	879	0
1415	933	0
1415	939	0
1415	979	0
1416	76	0
1416	257	1
1416	290	0
1416	337	0
1416	664	0
1416	706	1
1416	718	1
1416	780	0
1416	966	1
1416	983	1
1417	195	0
1417	215	0
1417	485	0
1417	495	2
1417	727	1
1417	745	0
1417	758	0
1417	782	0
1417	862	1
1417	902	0
1418	115	0
1418	342	2
1418	511	0
1418	576	2
1418	606	0
1418	649	1
1418	685	0
1418	746	0
1418	944	1
1418	981	0
1419	31	0
1419	114	0
1419	120	0
1419	130	0
1419	338	0
1419	459	0
1419	688	0
1419	741	0
1419	784	2
1419	879	0
1420	29	2
1420	433	1
1420	468	0
1420	473	1
1420	503	1
1420	806	0
1420	899	2
1420	972	1
1420	992	0
1420	995	2
1421	53	0
1421	288	0
1421	409	0
1421	444	0
1421	615	0
1421	760	0
1421	773	0
1421	836	0
1421	887	0
1421	931	1
1422	81	0
1422	335	0
1422	394	0
1422	479	0
1422	712	1
1422	732	0
1422	748	0
1422	826	0
1422	876	0
1422	991	0
1423	82	0
1423	236	1
1423	260	1
1423	279	0
1423	414	0
1423	583	0
1423	661	1
1423	764	0
1423	912	1
1423	971	0
1424	159	0
1424	339	0
1424	493	0
1424	547	0
1424	689	0
1424	713	0
1424	753	0
1424	840	1
1424	940	0
1424	988	1
1425	239	0
1425	273	0
1425	287	0
1425	342	0
1425	555	0
1425	635	0
1425	660	0
1425	669	0
1425	704	0
1425	899	0
1426	178	0
1426	382	0
1426	436	2
1426	870	0
1426	899	0
1426	905	0
1426	917	0
1426	919	0
1426	952	0
1426	989	0
1427	16	0
1427	35	0
1427	194	2
1427	207	0
1427	256	0
1427	370	1
1427	520	1
1427	599	2
1427	820	2
1427	841	0
1428	130	0
1428	321	0
1428	322	0
1428	505	0
1428	572	0
1428	573	0
1428	707	0
1428	807	0
1428	873	0
1428	890	0
1429	29	0
1429	31	1
1429	79	1
1429	86	1
1429	95	0
1429	235	2
1429	555	0
1429	675	0
1429	695	0
1429	884	0
1430	265	0
1430	374	0
1430	404	0
1430	477	0
1430	612	1
1430	625	0
1430	810	0
1430	820	0
1430	846	0
1430	852	0
1431	25	0
1431	169	0
1431	188	0
1431	216	0
1431	230	0
1431	404	0
1431	406	0
1431	443	0
1431	612	0
1431	721	0
1432	96	0
1432	216	0
1432	263	0
1432	290	0
1432	539	0
1432	578	0
1432	737	0
1432	838	0
1432	908	0
1432	979	0
1433	59	0
1433	72	0
1433	189	0
1433	394	0
1433	410	1
1433	444	0
1433	543	1
1433	781	1
1433	811	0
1433	865	0
1434	146	1
1434	153	0
1434	255	1
1434	336	0
1434	424	0
1434	553	0
1434	562	0
1434	716	1
1434	874	0
1434	985	0
1435	30	0
1435	323	2
1435	584	0
1435	620	0
1435	629	1
1435	762	2
1435	792	1
1435	795	1
1435	826	0
1435	834	0
1436	100	0
1436	108	0
1436	224	0
1436	321	0
1436	446	0
1436	462	1
1436	512	1
1436	546	0
1436	759	0
1436	814	1
1437	162	0
1437	182	0
1437	350	0
1437	404	0
1437	533	0
1437	563	1
1437	719	0
1437	731	0
1437	794	0
1437	939	1
1438	224	0
1438	259	0
1438	405	0
1438	410	0
1438	554	0
1438	559	0
1438	726	0
1438	852	0
1438	879	0
1438	934	0
1439	85	0
1439	197	0
1439	246	0
1439	552	0
1439	680	0
1439	742	0
1439	744	2
1439	868	0
1439	889	0
1439	925	0
1440	26	0
1440	61	1
1440	286	2
1440	320	2
1440	328	1
1440	340	0
1440	426	0
1440	525	0
1440	644	0
1440	955	0
1441	52	0
1441	179	0
1441	242	0
1441	246	0
1441	377	0
1441	448	0
1441	712	0
1441	780	0
1441	928	0
1441	989	0
1442	263	0
1442	297	0
1442	306	0
1442	338	0
1442	374	0
1442	438	0
1442	570	0
1442	616	0
1442	723	0
1442	836	0
1443	101	0
1443	212	0
1443	395	1
1443	418	0
1443	573	0
1443	598	0
1443	691	0
1443	711	0
1443	737	0
1443	932	0
1444	4	0
1444	298	0
1444	454	0
1444	464	2
1444	553	0
1444	563	1
1444	570	0
1444	760	0
1444	829	0
1444	915	0
1445	13	0
1445	27	0
1445	102	0
1445	185	0
1445	233	0
1445	332	0
1445	447	0
1445	511	0
1445	760	0
1445	882	0
1446	145	2
1446	227	2
1446	240	0
1446	267	0
1446	323	2
1446	452	2
1446	453	0
1446	518	1
1446	902	2
1446	980	1
1447	106	0
1447	253	0
1447	335	0
1447	443	0
1447	454	0
1447	457	1
1447	607	2
1447	663	0
1447	948	0
1447	993	0
1448	69	0
1448	81	0
1448	250	0
1448	258	0
1448	394	0
1448	433	0
1448	823	0
1448	831	0
1448	853	0
1448	969	0
1449	297	0
1449	326	0
1449	513	0
1449	575	0
1449	590	0
1449	688	0
1449	886	2
1449	899	2
1449	937	0
1449	983	0
1450	14	2
1450	148	0
1450	425	0
1450	474	0
1450	661	0
1450	665	0
1450	688	0
1450	725	0
1450	861	0
1450	879	0
1451	17	0
1451	271	0
1451	430	0
1451	448	0
1451	538	0
1451	591	0
1451	732	0
1451	785	0
1451	821	0
1451	951	0
1452	283	0
1452	291	0
1452	328	0
1452	409	0
1452	461	0
1452	473	0
1452	667	0
1452	747	0
1452	761	0
1452	885	2
1453	38	1
1453	105	0
1453	171	0
1453	375	0
1453	418	0
1453	466	0
1453	636	2
1453	758	1
1453	769	0
1453	810	0
1454	12	0
1454	88	0
1454	402	0
1454	433	0
1454	596	0
1454	676	0
1454	683	0
1454	858	0
1454	875	0
1454	883	0
1455	106	0
1455	456	0
1455	467	0
1455	487	0
1455	511	0
1455	697	0
1455	728	0
1455	819	0
1455	873	0
1455	891	0
1456	37	1
1456	241	0
1456	423	1
1456	459	0
1456	748	1
1456	803	0
1456	826	0
1456	846	0
1456	880	2
1456	909	0
1457	20	0
1457	26	0
1457	88	1
1457	323	1
1457	459	1
1457	594	1
1457	783	0
1457	803	2
1457	822	0
1457	870	0
1458	70	0
1458	224	0
1458	299	0
1458	345	0
1458	372	0
1458	407	0
1458	569	0
1458	670	0
1458	786	2
1458	806	0
1459	32	0
1459	490	0
1459	501	1
1459	538	0
1459	574	0
1459	651	0
1459	677	0
1459	737	0
1459	976	0
1459	982	0
1460	184	0
1460	255	2
1460	382	1
1460	496	0
1460	515	2
1460	539	0
1460	599	1
1460	755	0
1460	764	0
1460	801	0
1461	61	0
1461	112	0
1461	298	0
1461	355	0
1461	472	0
1461	492	0
1461	524	0
1461	893	0
1461	954	0
1461	974	0
1462	2	0
1462	144	0
1462	272	1
1462	293	0
1462	371	0
1462	504	1
1462	511	0
1462	790	0
1462	794	0
1462	850	0
1463	43	1
1463	246	0
1463	316	1
1463	366	0
1463	430	0
1463	461	0
1463	500	0
1463	550	0
1463	620	0
1463	911	0
1464	53	0
1464	154	1
1464	251	0
1464	521	0
1464	536	0
1464	552	1
1464	648	0
1464	715	1
1464	862	0
1464	922	0
1465	17	1
1465	108	0
1465	263	0
1465	479	0
1465	557	0
1465	621	0
1465	646	0
1465	718	0
1465	721	0
1465	731	0
1466	125	0
1466	131	0
1466	240	0
1466	246	0
1466	288	0
1466	603	0
1466	630	0
1466	682	0
1466	735	0
1466	871	0
1467	42	0
1467	64	1
1467	124	0
1467	274	0
1467	582	0
1467	641	0
1467	686	0
1467	838	0
1467	863	0
1467	1000	0
1468	16	0
1468	83	0
1468	335	0
1468	405	0
1468	552	0
1468	684	0
1468	722	0
1468	827	0
1468	941	0
1468	972	0
1469	129	0
1469	162	0
1469	229	1
1469	509	0
1469	673	0
1469	838	0
1469	884	0
1469	899	0
1469	909	0
1469	961	1
1470	2	0
1470	127	0
1470	221	0
1470	396	0
1470	429	0
1470	502	0
1470	566	1
1470	729	0
1470	746	0
1470	804	0
1471	33	0
1471	87	0
1471	253	1
1471	333	0
1471	427	0
1471	461	0
1471	549	0
1471	636	0
1471	652	0
1471	877	0
1472	101	0
1472	437	0
1472	473	0
1472	474	1
1472	675	0
1472	710	0
1472	724	0
1472	802	0
1472	854	0
1472	986	0
1473	41	0
1473	99	0
1473	104	0
1473	385	0
1473	459	0
1473	633	0
1473	689	0
1473	789	0
1473	800	0
1473	866	0
1474	234	0
1474	342	1
1474	392	1
1474	708	0
1474	843	1
1474	871	0
1474	877	1
1474	879	1
1474	920	0
1474	949	0
1475	12	0
1475	19	1
1475	378	0
1475	389	1
1475	556	0
1475	603	1
1475	774	1
1475	788	0
1475	813	2
1475	892	0
1476	85	1
1476	243	1
1476	244	0
1476	288	1
1476	356	1
1476	444	0
1476	507	2
1476	528	1
1476	606	1
1476	946	1
1477	93	1
1477	102	0
1477	134	1
1477	177	2
1477	184	1
1477	382	2
1477	613	2
1477	705	0
1477	766	0
1477	854	0
1478	50	2
1478	56	0
1478	121	0
1478	166	0
1478	268	0
1478	444	0
1478	743	0
1478	920	0
1478	926	0
1478	991	0
1479	87	0
1479	88	0
1479	107	0
1479	193	0
1479	312	2
1479	569	2
1479	582	0
1479	763	2
1479	933	0
1479	948	1
1480	83	0
1480	107	1
1480	180	0
1480	219	0
1480	277	0
1480	356	0
1480	544	0
1480	711	1
1480	908	0
1480	976	0
1481	176	0
1481	218	0
1481	226	0
1481	423	0
1481	579	0
1481	581	0
1481	632	0
1481	647	0
1481	670	0
1481	759	0
1482	53	0
1482	128	0
1482	216	0
1482	259	0
1482	405	0
1482	427	0
1482	547	0
1482	696	0
1482	766	1
1482	777	0
1483	95	0
1483	108	0
1483	127	0
1483	261	0
1483	403	0
1483	457	0
1483	467	0
1483	745	0
1483	935	0
1483	992	0
1484	128	0
1484	173	1
1484	210	0
1484	327	0
1484	439	0
1484	537	0
1484	588	0
1484	594	2
1484	689	0
1484	858	2
1485	182	0
1485	207	0
1485	257	0
1485	279	0
1485	310	0
1485	685	0
1485	697	0
1485	796	0
1485	922	0
1485	963	0
1486	95	0
1486	157	0
1486	228	0
1486	268	0
1486	520	0
1486	608	0
1486	704	0
1486	793	0
1486	864	0
1486	958	0
1487	7	0
1487	48	0
1487	59	0
1487	142	0
1487	273	1
1487	318	0
1487	448	2
1487	457	0
1487	770	2
1487	991	0
1488	68	0
1488	85	0
1488	211	0
1488	237	0
1488	251	0
1488	335	0
1488	493	0
1488	737	0
1488	793	0
1488	894	0
1489	47	0
1489	148	2
1489	185	0
1489	274	0
1489	503	0
1489	516	0
1489	577	1
1489	592	0
1489	625	2
1489	649	0
1490	119	0
1490	276	0
1490	376	0
1490	409	0
1490	536	0
1490	613	0
1490	662	0
1490	782	0
1490	938	1
1490	974	0
1491	165	0
1491	200	0
1491	212	0
1491	338	0
1491	481	0
1491	493	0
1491	625	0
1491	684	0
1491	706	1
1491	999	0
1492	21	0
1492	91	0
1492	217	0
1492	290	0
1492	346	0
1492	451	0
1492	761	0
1492	768	0
1492	866	0
1492	956	0
1493	71	0
1493	75	1
1493	232	0
1493	417	1
1493	676	1
1493	881	1
1493	885	1
1493	976	1
1493	979	1
1493	994	2
1494	196	0
1494	266	0
1494	343	0
1494	404	0
1494	410	0
1494	480	0
1494	508	0
1494	915	0
1494	981	0
1494	991	0
1495	63	0
1495	140	0
1495	373	0
1495	443	0
1495	475	0
1495	496	0
1495	706	2
1495	759	0
1495	830	0
1495	887	0
1496	150	2
1496	151	1
1496	182	0
1496	333	0
1496	355	0
1496	384	0
1496	505	1
1496	649	0
1496	680	0
1496	737	2
1497	124	0
1497	128	0
1497	151	1
1497	374	0
1497	377	0
1497	538	1
1497	653	0
1497	677	0
1497	874	0
1497	944	1
1498	3	2
1498	237	0
1498	318	2
1498	323	0
1498	422	1
1498	433	0
1498	492	0
1498	553	0
1498	678	0
1498	991	0
1499	80	0
1499	159	0
1499	194	0
1499	217	0
1499	559	0
1499	838	0
1499	939	0
1499	952	0
1499	953	0
1499	968	0
1500	216	0
1500	339	0
1500	497	0
1500	568	1
1500	682	0
1500	788	0
1500	804	0
1500	812	2
1500	829	0
1500	982	0
1501	26	0
1501	81	0
1501	183	0
1501	199	0
1501	342	0
1501	586	0
1501	615	0
1501	693	0
1501	801	1
1501	971	0
1502	137	0
1502	259	0
1502	322	0
1502	469	0
1502	746	0
1502	846	0
1502	865	0
1502	881	0
1502	917	0
1502	969	0
1503	209	0
1503	248	1
1503	255	0
1503	465	0
1503	484	0
1503	574	1
1503	643	1
1503	699	1
1503	731	0
1503	793	0
1504	43	0
1504	75	0
1504	116	1
1504	154	0
1504	351	1
1504	443	1
1504	577	2
1504	803	0
1504	807	0
1504	829	1
1505	95	0
1505	113	0
1505	358	0
1505	554	0
1505	572	1
1505	595	0
1505	682	0
1505	746	0
1505	845	0
1505	966	0
1506	139	0
1506	338	0
1506	354	0
1506	356	0
1506	576	0
1506	613	0
1506	855	0
1506	858	0
1506	875	0
1506	954	0
1507	117	0
1507	210	0
1507	211	0
1507	225	0
1507	330	0
1507	506	0
1507	514	0
1507	638	0
1507	924	0
1507	937	0
1508	125	1
1508	166	0
1508	242	0
1508	280	1
1508	298	0
1508	388	1
1508	396	1
1508	495	1
1508	697	1
1508	878	0
1509	54	0
1509	103	0
1509	257	0
1509	438	0
1509	541	0
1509	686	0
1509	753	0
1509	816	0
1509	829	0
1509	905	0
1510	222	1
1510	275	0
1510	600	1
1510	624	0
1510	694	0
1510	697	1
1510	771	0
1510	792	0
1510	980	0
1510	994	0
1511	38	0
1511	66	0
1511	92	0
1511	104	0
1511	133	0
1511	495	0
1511	831	0
1511	852	0
1511	913	0
1511	976	0
1512	54	2
1512	61	2
1512	108	2
1512	491	2
1512	493	2
1512	513	2
1512	678	2
1512	771	2
1512	789	2
1512	869	2
1513	89	2
1513	196	0
1513	198	0
1513	202	0
1513	397	0
1513	517	0
1513	603	0
1513	652	0
1513	740	0
1513	946	1
1514	15	0
1514	206	0
1514	314	0
1514	426	0
1514	534	0
1514	580	0
1514	704	0
1514	772	0
1514	881	0
1514	909	0
1515	66	0
1515	119	0
1515	156	0
1515	367	0
1515	422	1
1515	445	0
1515	545	0
1515	632	0
1515	869	0
1515	960	0
1516	82	0
1516	128	0
1516	426	0
1516	659	2
1516	666	1
1516	719	0
1516	840	0
1516	856	2
1516	866	0
1516	976	0
1517	8	0
1517	25	0
1517	324	0
1517	474	0
1517	645	0
1517	757	0
1517	811	0
1517	897	0
1517	962	0
1517	979	0
1518	302	0
1518	332	0
1518	427	0
1518	443	0
1518	484	0
1518	498	0
1518	625	0
1518	667	2
1518	737	0
1518	920	1
1519	7	0
1519	179	0
1519	203	0
1519	386	0
1519	480	0
1519	481	0
1519	602	0
1519	622	0
1519	770	0
1519	826	0
1520	224	2
1520	290	0
1520	295	0
1520	308	0
1520	402	1
1520	440	2
1520	480	0
1520	508	0
1520	557	0
1520	984	0
1521	42	0
1521	74	2
1521	88	2
1521	124	0
1521	239	0
1521	261	2
1521	369	2
1521	837	2
1521	903	2
1521	943	2
1522	16	0
1522	162	0
1522	210	0
1522	232	0
1522	309	0
1522	460	0
1522	483	0
1522	735	0
1522	849	0
1522	934	0
1523	123	0
1523	189	0
1523	466	0
1523	511	0
1523	534	0
1523	535	0
1523	543	0
1523	829	0
1523	946	0
1523	989	0
1524	10	2
1524	85	0
1524	177	0
1524	300	0
1524	310	0
1524	452	0
1524	759	0
1524	793	0
1524	834	0
1524	908	1
1525	46	0
1525	118	0
1525	127	1
1525	140	0
1525	178	0
1525	213	0
1525	351	0
1525	389	1
1525	438	0
1525	450	0
1526	432	0
1526	554	0
1526	619	0
1526	640	1
1526	699	2
1526	706	2
1526	830	2
1526	852	1
1526	932	0
1526	949	1
1527	98	0
1527	145	0
1527	190	0
1527	264	0
1527	382	0
1527	384	1
1527	385	0
1527	457	0
1527	558	0
1527	796	0
1528	97	0
1528	263	0
1528	291	0
1528	468	0
1528	580	0
1528	620	0
1528	624	0
1528	763	0
1528	829	0
1528	876	0
1529	34	1
1529	231	0
1529	345	0
1529	354	0
1529	522	0
1529	556	0
1529	655	1
1529	656	0
1529	762	1
1529	805	2
1530	277	0
1530	422	0
1530	662	0
1530	680	0
1530	753	1
1530	824	0
1530	835	1
1530	922	0
1530	931	0
1530	956	0
1531	14	0
1531	221	0
1531	277	0
1531	345	0
1531	409	0
1531	454	0
1531	473	1
1531	484	0
1531	711	0
1531	905	0
1532	163	0
1532	200	0
1532	401	0
1532	450	0
1532	579	0
1532	762	0
1532	822	0
1532	870	0
1532	888	0
1532	901	0
1533	106	0
1533	221	0
1533	338	0
1533	367	0
1533	368	0
1533	782	0
1533	806	0
1533	844	1
1533	853	0
1533	869	0
1534	125	1
1534	169	0
1534	291	0
1534	431	0
1534	539	0
1534	576	0
1534	617	0
1534	626	0
1534	784	0
1534	808	0
1535	17	0
1535	36	0
1535	285	0
1535	439	0
1535	500	0
1535	622	0
1535	623	0
1535	632	0
1535	722	0
1535	923	0
1536	153	0
1536	156	0
1536	183	0
1536	204	0
1536	278	0
1536	319	0
1536	415	0
1536	435	0
1536	513	0
1536	854	0
1537	35	0
1537	281	0
1537	317	0
1537	340	0
1537	385	0
1537	418	0
1537	439	1
1537	535	0
1537	831	0
1537	967	1
1538	52	0
1538	90	2
1538	380	1
1538	429	0
1538	517	1
1538	592	0
1538	608	0
1538	770	0
1538	847	0
1538	848	1
1539	104	0
1539	230	0
1539	328	0
1539	340	0
1539	521	0
1539	596	0
1539	605	0
1539	648	0
1539	740	0
1539	917	0
1540	197	0
1540	279	0
1540	297	0
1540	417	0
1540	547	0
1540	678	0
1540	771	1
1540	847	0
1540	899	0
1540	941	0
1541	474	1
1541	520	0
1541	655	0
1541	690	0
1541	775	0
1541	785	0
1541	792	0
1541	794	0
1541	807	0
1541	836	0
1542	159	0
1542	346	0
1542	354	0
1542	510	0
1542	655	0
1542	687	0
1542	770	0
1542	771	0
1542	790	0
1542	878	0
1543	44	1
1543	71	0
1543	182	0
1543	220	0
1543	335	0
1543	498	1
1543	551	0
1543	653	2
1543	943	0
1543	956	2
1544	154	2
1544	166	0
1544	299	0
1544	385	0
1544	579	0
1544	693	2
1544	806	0
1544	919	2
1544	926	2
1544	946	2
1545	249	0
1545	353	0
1545	452	0
1545	521	0
1545	550	0
1545	623	1
1545	643	0
1545	746	0
1545	963	0
1545	976	1
1546	84	0
1546	98	0
1546	147	0
1546	201	0
1546	210	0
1546	280	0
1546	301	0
1546	418	0
1546	544	0
1546	566	0
1547	4	0
1547	68	0
1547	157	0
1547	173	0
1547	192	0
1547	353	1
1547	450	0
1547	657	0
1547	664	0
1547	797	1
1548	64	0
1548	294	0
1548	422	0
1548	451	0
1548	496	0
1548	525	0
1548	634	0
1548	744	0
1548	774	0
1548	883	0
1549	45	0
1549	265	0
1549	552	0
1549	594	0
1549	614	0
1549	664	0
1549	696	0
1549	723	0
1549	799	0
1549	866	0
1550	102	2
1550	157	0
1550	168	1
1550	304	1
1550	360	1
1550	581	2
1550	851	0
1550	877	0
1550	963	1
1550	991	0
1551	106	0
1551	196	0
1551	202	0
1551	203	0
1551	221	0
1551	389	0
1551	442	0
1551	456	0
1551	782	0
1551	976	0
1552	94	0
1552	114	0
1552	133	0
1552	237	0
1552	267	0
1552	323	0
1552	434	0
1552	569	0
1552	891	0
1552	946	0
1553	159	0
1553	205	0
1553	316	0
1553	323	0
1553	330	0
1553	410	2
1553	437	0
1553	519	0
1553	549	0
1553	611	0
1554	51	0
1554	72	0
1554	126	0
1554	215	0
1554	239	0
1554	375	0
1554	666	0
1554	852	1
1554	854	0
1554	1000	0
1555	48	0
1555	112	0
1555	394	0
1555	540	0
1555	546	0
1555	557	0
1555	670	0
1555	723	0
1555	791	0
1555	830	0
1556	63	0
1556	206	0
1556	242	0
1556	247	0
1556	381	0
1556	409	1
1556	703	2
1556	833	0
1556	867	1
1556	984	0
1557	89	0
1557	129	0
1557	207	0
1557	287	0
1557	518	0
1557	594	0
1557	606	0
1557	613	0
1557	721	0
1557	966	0
1558	52	0
1558	70	0
1558	198	0
1558	373	1
1558	384	0
1558	437	0
1558	592	0
1558	631	0
1558	659	0
1558	866	1
1559	239	0
1559	279	0
1559	341	0
1559	352	0
1559	365	0
1559	599	1
1559	769	0
1559	779	0
1559	855	0
1559	918	0
1560	45	0
1560	140	0
1560	163	0
1560	221	0
1560	251	0
1560	276	0
1560	353	0
1560	472	0
1560	525	2
1560	595	0
1561	47	0
1561	221	0
1561	317	0
1561	597	2
1561	630	0
1561	768	0
1561	781	0
1561	831	0
1561	857	0
1561	985	0
1562	110	1
1562	127	0
1562	191	0
1562	247	1
1562	252	1
1562	346	0
1562	381	0
1562	651	1
1562	826	0
1562	931	0
1563	53	0
1563	108	0
1563	163	0
1563	227	0
1563	335	0
1563	510	0
1563	529	0
1563	557	0
1563	688	0
1563	879	0
1564	45	0
1564	133	0
1564	310	2
1564	334	0
1564	496	0
1564	637	0
1564	686	0
1564	696	0
1564	888	0
1564	985	0
1565	24	0
1565	90	0
1565	129	0
1565	193	0
1565	267	0
1565	490	0
1565	550	0
1565	689	0
1565	717	0
1565	737	0
1566	41	2
1566	130	0
1566	401	0
1566	529	2
1566	603	2
1566	665	2
1566	674	1
1566	719	0
1566	988	1
1566	995	2
1567	48	0
1567	103	0
1567	290	0
1567	304	0
1567	361	0
1567	488	0
1567	718	0
1567	824	0
1567	839	0
1567	937	1
1568	167	0
1568	242	0
1568	324	0
1568	488	0
1568	633	0
1568	712	0
1568	753	0
1568	804	0
1568	897	0
1568	934	0
1569	4	1
1569	346	1
1569	361	0
1569	371	0
1569	386	2
1569	588	0
1569	656	0
1569	734	0
1569	777	0
1569	976	0
1570	110	0
1570	304	0
1570	339	0
1570	365	0
1570	424	0
1570	465	0
1570	469	2
1570	510	0
1570	517	0
1570	976	0
1571	12	1
1571	136	2
1571	187	0
1571	226	0
1571	240	0
1571	332	0
1571	562	0
1571	716	2
1571	780	0
1571	975	1
1572	97	0
1572	244	0
1572	295	0
1572	342	0
1572	428	0
1572	456	0
1572	558	0
1572	739	0
1572	851	0
1572	914	0
1573	169	0
1573	171	0
1573	188	0
1573	506	0
1573	517	0
1573	540	0
1573	601	0
1573	653	1
1573	798	0
1573	803	0
1574	116	1
1574	227	0
1574	252	0
1574	382	0
1574	452	0
1574	457	0
1574	521	0
1574	616	0
1574	620	1
1574	964	0
1575	187	0
1575	373	2
1575	465	1
1575	540	0
1575	617	1
1575	682	0
1575	741	0
1575	782	0
1575	876	0
1575	987	2
1576	70	0
1576	296	0
1576	397	0
1576	502	0
1576	613	0
1576	716	0
1576	724	0
1576	731	0
1576	786	0
1576	972	0
1577	37	0
1577	112	0
1577	301	0
1577	325	2
1577	348	1
1577	384	0
1577	497	0
1577	547	0
1577	683	0
1577	774	0
1578	48	2
1578	97	2
1578	107	2
1578	237	2
1578	362	2
1578	394	2
1578	455	2
1578	899	2
1578	904	2
1578	939	2
1579	10	0
1579	121	0
1579	135	0
1579	171	0
1579	210	0
1579	489	0
1579	706	0
1579	736	0
1579	770	0
1579	996	0
1580	18	0
1580	59	0
1580	216	0
1580	292	0
1580	450	0
1580	512	0
1580	634	0
1580	725	0
1580	891	0
1580	928	0
1581	206	2
1581	248	1
1581	351	0
1581	442	0
1581	483	2
1581	729	0
1581	782	1
1581	803	0
1581	897	0
1581	951	1
1582	100	0
1582	112	0
1582	472	0
1582	496	0
1582	559	0
1582	773	1
1582	819	0
1582	855	0
1582	913	0
1582	1000	0
1583	123	0
1583	288	1
1583	321	0
1583	332	0
1583	400	2
1583	405	0
1583	467	0
1583	637	0
1583	718	0
1583	738	0
1584	67	0
1584	222	0
1584	235	1
1584	279	0
1584	409	1
1584	469	0
1584	521	0
1584	661	0
1584	844	0
1584	959	1
1585	222	0
1585	241	0
1585	249	0
1585	324	0
1585	332	0
1585	539	0
1585	621	0
1585	661	0
1585	924	0
1585	938	0
1586	100	0
1586	131	0
1586	248	0
1586	367	0
1586	368	0
1586	418	0
1586	463	2
1586	520	0
1586	792	0
1586	928	2
1587	44	2
1587	300	0
1587	314	0
1587	398	1
1587	428	2
1587	503	0
1587	545	0
1587	566	2
1587	622	1
1587	724	2
1588	233	0
1588	291	0
1588	327	0
1588	344	0
1588	539	0
1588	652	0
1588	679	1
1588	712	0
1588	756	0
1588	942	0
1589	380	0
1589	445	0
1589	452	0
1589	519	2
1589	628	0
1589	631	0
1589	692	0
1589	703	0
1589	709	0
1589	994	0
1590	8	0
1590	42	0
1590	195	0
1590	252	0
1590	258	0
1590	265	0
1590	284	0
1590	678	0
1590	717	0
1590	857	0
1591	2	0
1591	28	1
1591	197	0
1591	204	0
1591	304	0
1591	413	1
1591	417	0
1591	797	0
1591	842	0
1591	949	1
1592	89	0
1592	177	2
1592	392	1
1592	430	0
1592	536	0
1592	707	0
1592	749	0
1592	787	0
1592	909	0
1592	954	1
1593	114	0
1593	134	0
1593	135	0
1593	262	0
1593	312	0
1593	561	0
1593	748	0
1593	767	1
1593	775	0
1593	814	0
1594	3	0
1594	46	0
1594	187	0
1594	333	0
1594	405	0
1594	423	0
1594	598	0
1594	943	0
1594	975	0
1594	998	0
1595	61	2
1595	72	0
1595	125	2
1595	285	0
1595	367	0
1595	526	0
1595	608	0
1595	704	0
1595	801	1
1595	934	0
1596	12	2
1596	66	0
1596	102	0
1596	185	1
