31848830	8599257	1	0
31848830	4297595	0	0
31848830	67346349	0	0
31848830	66893259	0	0
33051577	8206833	0	0
33051577	61220152	0	0
33051577	3513394	0	0
33051577	68710493	0	0
33051577	67204737	0	0
33051577	6271760	0	0
33051577	76551964	0	0
33051577	11102580	2	0
33051577	80492204	0	0
33051577	78426407	0	0
33051577	85017611	0	1
33051577	71605337	0	0
9343452	69237717	0	0
9343452	63117347	1	0
9343452	15792789	1	1
9343452	66320486	1	0
9343452	14245093	1	0
9343452	90727095	0	0
9343452	75575521	0	0
9343452	14757686	0	0
9343452	64460833	0	0
9343452	66107883	1	0
9343452	66211014	1	0
9343452	84538015	1	0
9343452	12650242	1	0
9343452	67204737	2	1
9343452	67552090	1	0
9343452	91236046	1	0
9343452	91539098	0	0
9343452	63331372	1	0
32857440	7747321	0	1
32857440	16201983	0	0
32857440	861187	1	1
32857440	67540709	0	1
32857440	76118727	0	0
32857440	71179576	0	0
32857440	1955175	0	1
32857440	65018773	0	0
32857440	1863914	0	0
32857440	23172981	0	0
32857440	74984635	0	1
32857440	67751351	0	0
32857440	65117707	0	0
32857440	58484831	1	1
32857440	87123785	0	0
32857440	16999015	1	0
32857440	12119896	0	0
32857440	33291631	0	0
32857440	85540098	0	0
32857440	84538015	0	0
32857440	3407958	1	1
10414542	83204020	0	0
10414542	92169672	0	0
10414542	13385260	0	0
8116239	16869671	0	0
8116239	16950738	0	0
8116239	67199484	1	0
8116239	74066212	1	0
8116239	89978661	0	0
8116239	936457	0	0
8116239	62048229	0	0
8116239	93970958	1	0
8116239	71148057	0	0
8116239	80492204	0	0
8116239	89233599	0	0
8116239	14229391	0	0
8116239	71586056	0	0
8116239	69841660	0	0
8116239	4841406	1	0
22098386	23540241	1	1
22098386	3302777	0	1
22098386	89056103	0	1
8116239	79032380	0	0
8116239	91539098	0	0
8116239	34575991	0	0
8116239	75677523	0	0
25964385	67758791	0	0
25964385	66703496	0	0
25964385	91503926	0	0
25964385	9240886	0	0
25964385	63336157	0	0
25964385	74215323	0	0
25964385	12220488	0	0
25964385	10353921	0	0
25964385	70977719	0	0
25964385	69035594	1	0
25964385	17380488	0	0
25964385	78461516	0	0
25964385	9627370	0	0
25964385	13749961	0	0
7024345	67755007	0	0
7024345	16397274	0	0
7024345	90543131	2	1
7024345	6914695	1	0
7024345	96246640	1	0
7024345	77787512	0	0
7024345	33456271	0	0
7024345	68670357	0	0
7024345	64699288	0	0
7024345	77273513	1	1
7024345	71579567	0	0
7024345	13070544	1	0
7024345	5632174	1	0
7024345	28073371	0	0
7024345	9100736	1	0
7024345	11979974	1	0
7024345	861187	0	0
7024345	85884367	0	0
7024345	9971564	0	0
7024345	16878842	0	0
7024345	66541060	0	0
7024345	75764632	0	0
7024345	4630502	1	0
7024345	6526074	0	0
7024345	66947315	0	0
6355877	80877874	1	0
6355877	89216421	0	0
6355877	85205712	0	0
22751911	79345729	2	0
22751911	75131988	0	0
22751911	56050751	0	0
22751911	46725701	0	0
22751911	65081458	2	0
22751911	91917646	2	0
22751911	68325218	0	0
22751911	68670357	1	0
22751911	90256929	0	0
22751911	1702066	0	0
22751911	1528629	0	0
22751911	70151283	2	1
22751911	1936363	0	0
18588906	4405502	1	1
18588906	11643845	0	0
18588906	13509734	2	1
18588906	74396670	0	0
18588906	81956284	0	0
18588906	1400070	0	0
18588906	22549011	0	0
18588906	78171374	0	0
18588906	6132153	0	1
18588906	89414147	0	0
18588906	70463099	1	1
18588906	15430061	0	0
18588906	64200398	0	0
18588906	1125208	0	0
18588906	74066212	0	0
18588906	5826100	0	0
18588906	61210275	1	0
18588906	91145851	0	0
18588906	56047801	0	0
10414542	6271760	0	0
10414542	78236344	0	0
10414542	90146311	0	0
22803285	63920967	2	1
22803285	67839834	1	1
22803285	14861779	0	0
22803285	9240886	0	0
22803285	58484831	0	0
22803285	36741151	1	1
22803285	9331740	0	0
22803285	73044122	1	1
22803285	86837991	1	1
22803285	43430201	0	0
22803285	1730398	1	0
22803285	4954825	2	0
22803285	66181073	1	0
22803285	17801250	1	1
22803285	1955175	1	0
22803285	12561291	1	1
22803285	3275927	1	0
22803285	22299021	1	1
22803285	7561859	0	1
22803285	77586629	1	0
33129190	63264439	1	0
33129190	99107038	0	0
33129190	3473230	0	0
33129190	93868746	2	0
33129190	78153059	1	0
33129190	91108501	1	0
33129190	81888572	2	0
33129190	5375255	0	0
10414542	37260501	0	0
33129190	71142799	0	0
10414542	66947315	2	0
33129190	84986265	1	0
10414542	9476033	0	0
10414542	2557026	0	0
33129190	71358064	0	0
10414542	73854012	0	0
33129190	25580011	0	0
33129190	54767811	1	0
10414542	1528629	0	0
33129190	82264336	1	0
33129190	62530583	0	0
10414542	65838489	1	0
33129190	72935484	0	0
32219778	72032570	0	0
32219778	18161074	0	0
32219778	83888799	0	1
32219778	68068261	0	0
32219778	85884367	0	0
32219778	1528629	0	0
32219778	55366941	0	0
32219778	74710553	0	0
32219778	3302777	1	0
32219778	66931072	0	0
32219778	81899946	0	0
32219778	13421009	0	0
32219778	9779570	0	0
32219778	98400694	0	0
32219778	66320486	0	0
32219778	39874111	0	0
32219778	64384132	0	0
32219778	14047278	0	0
32219778	15136498	0	0
32219778	66295263	0	0
32219778	11435612	0	0
11106820	85884367	0	0
11106820	59454851	0	0
11106820	71379069	0	0
11106820	4678105	0	0
11106820	9176639	0	1
32219778	22549011	0	0
32219778	3001334	0	0
20043657	50405761	0	0
7074645	10466925	0	0
32083600	67755007	0	0
32083600	14012408	1	0
32083600	62019639	2	1
32083600	91940648	1	0
32083600	7747321	0	1
23144069	10127578	1	0
23144069	861187	2	0
32083600	61898421	1	0
23144069	15493514	0	0
32083600	5316158	0	0
23144069	90543131	0	0
23144069	75249221	0	0
6415232	60741126	0	0
6415232	8855569	0	0
6415232	75249221	0	0
32083600	85540098	0	0
32083600	81608188	1	1
6415232	80966354	1	0
6415232	69946823	0	0
32083600	11856914	0	1
6415232	74476228	0	0
6415232	9702723	1	0
32083600	6829354	0	0
32083600	37368811	0	0
6415232	52503871	0	0
6415232	16169324	2	0
32083600	17217573	0	1
6415232	70315379	0	0
6415232	11725882	0	0
32083600	30692001	0	0
32083600	11421822	0	0
32083600	4841406	0	0
32083600	15123380	0	1
32083600	4156841	0	0
32083600	13382403	0	0
32083600	5479603	1	0
19244920	97774228	2	1
19244920	80492204	0	0
19244920	9597446	0	0
19244920	67540709	2	0
19244920	75549879	2	1
19244920	63730180	0	0
6355877	76068551	0	0
6355877	65126194	1	0
6355877	9176639	0	0
6355877	70679517	1	0
33024504	18054075	0	0
33024504	13259634	0	0
33024504	16082575	0	0
33024504	15864476	0	0
33024504	70743428	0	0
33024504	69815375	0	0
33024504	70761560	0	0
33024504	9757537	0	0
33024504	93868746	0	1
33024504	14245093	0	0
33024504	8422045	0	0
28128411	13385260	1	0
28128411	77158575	0	0
28128411	68091989	1	0
28128411	75463284	2	0
28128411	71752391	0	0
28128411	1589044	1	0
28128411	84538015	2	0
28128411	81863242	0	0
28128411	936457	0	0
28128411	7584125	0	0
29993049	23540241	0	0
29993049	69425079	0	0
29993049	83930047	2	0
28128411	62264016	1	0
29993049	57719221	0	0
28128411	15136498	1	1
28128411	78580184	2	0
28128411	86307237	2	1
28128411	75092622	2	1
28128411	9391101	1	0
28128411	15792789	0	0
28128411	15676309	2	0
28128411	73363564	0	0
28128411	60797755	1	0
28128411	86514651	1	0
28128411	91415418	1	0
28128411	15430061	0	0
19244920	92169736	0	0
28749332	67619943	0	0
28749332	45790471	0	0
28749332	10737055	0	0
28749332	67181610	0	0
28749332	52503871	0	0
28749332	60776064	1	0
28749332	16133496	0	0
28459021	65081458	2	0
28459021	7854296	0	0
28459021	62019639	0	0
28749332	12488724	0	0
28459021	63883063	0	0
18208698	5667620	1	0
28749332	71350313	2	0
28459021	25671361	1	0
28459021	2560749	0	0
28459021	39917131	1	0
28459021	68780748	0	0
28459021	90256929	1	0
18208698	68780748	0	0
18208698	68288613	0	0
18208698	69618629	0	0
28459021	80947484	2	1
18208698	4297595	0	0
28459021	14201825	1	0
18208698	73044122	1	0
28459021	2995148	0	0
18208698	26341801	2	0
18208698	80933110	0	0
28459021	75575521	2	0
28459021	66268564	0	0
28459021	11856914	1	0
28459021	70761560	1	0
28459021	73638064	1	0
28459021	11433264	1	1
18208698	7561859	0	0
28459021	82550184	0	0
18208698	69292911	0	0
28459021	15100914	0	1
18208698	60741126	0	0
18208698	71152082	1	0
18208698	68071549	0	0
18208698	12650242	0	0
18208698	936457	0	0
10032240	5564767	1	0
18208698	9627370	0	0
10032240	73205697	0	0
18208698	81956284	2	1
18208698	78077516	0	0
10032240	12697219	0	0
10032240	66985565	2	0
28749332	64104781	0	0
18208698	51245031	0	0
28749332	88519867	1	0
10032240	65845323	2	0
18208698	16302319	0	0
18208698	73378305	0	0
18208698	89850847	0	0
18208698	16162722	0	0
18208698	18018384	0	0
18208698	89160781	0	0
18208698	68344627	0	0
28749332	4297595	1	0
28749332	63514338	0	0
18208698	81539762	0	0
18208698	90282069	0	0
28749332	72581182	0	0
28749332	30692001	0	0
11106820	16950738	0	0
11106820	4432859	0	0
11106820	10752377	0	0
11106820	72070691	0	1
11106820	6862149	0	0
11106820	7524272	0	0
30695793	71358064	0	0
30695793	5726259	0	0
30695793	82550184	0	0
30695793	5632174	0	0
30695793	77705868	0	0
30695793	8247183	0	0
30695793	63920967	0	0
30695793	16162722	0	0
30695793	14491576	0	0
30695793	8818789	1	0
30695793	7524272	0	0
30695793	2484112	0	0
30695793	81038580	0	0
30695793	79177655	0	0
30695793	60776064	0	0
30695793	11847569	1	0
30695793	2693105	0	0
30695793	66268564	0	0
30695793	82925846	0	0
30695793	73214241	0	0
30695793	17964785	0	0
30695793	71100142	0	0
30695793	69634806	0	0
30695793	83355578	0	0
28590623	70312948	0	0
28590623	72032570	0	0
28590623	21926661	2	0
28590623	53489001	0	0
28590623	83355578	0	0
28590623	83671708	1	0
28590623	7682490	2	0
28590623	52147611	0	0
28590623	78671626	0	0
28590623	75997659	0	0
28590623	68670357	0	0
28590623	71379069	1	0
32497161	67687597	1	0
32497161	4556695	0	0
32497161	16869671	0	0
32497161	23190261	1	0
32497161	15676309	1	0
32497161	14556837	0	0
32497161	91917646	0	0
32497161	84538015	1	0
32497161	76375991	1	0
32497161	55629131	0	0
32497161	3338125	1	0
32497161	71647994	1	0
32497161	16053451	1	1
32497161	5316158	1	0
32497161	66985565	0	0
32497161	70870518	1	0
32497161	75419623	0	0
32497161	64126400	0	0
32497161	70463099	1	0
32497161	93970958	1	0
32497161	73914717	0	0
32497161	17460500	1	0
32497161	14245093	0	0
32497161	17410069	0	0
32497161	3666919	1	0
32497161	11433264	0	0
32497161	73814281	1	0
22088037	69733434	0	0
22088037	56050751	2	0
22088037	74805689	0	0
32497161	72787889	0	0
22088037	7444285	1	0
32497161	65301357	0	0
32497161	78530149	0	0
32497161	73331759	0	0
22088037	17950794	0	0
22088037	76572516	0	0
22088037	78530149	2	0
32497161	30692001	0	0
22088037	71148057	1	0
22088037	85051554	0	0
22088037	5999869	1	0
22088037	3513394	2	0
22088037	74041643	0	0
22088037	68254523	2	0
22088037	16498595	0	0
22088037	81024170	0	0
22088037	76503289	0	0
22088037	85324704	1	0
22088037	71358064	1	0
22088037	72609857	0	0
30681680	74863964	0	0
30681680	12280130	0	0
30681680	77699618	0	0
30681680	16287865	0	0
30681680	63336157	0	0
30681680	84538015	0	0
30681680	18018384	0	0
30681680	11643845	0	0
30681680	72461447	1	0
30681680	1711270	0	0
30681680	936457	0	0
30681680	3275927	0	0
30681680	60987641	0	0
30681680	75249221	0	0
30681680	72032570	1	1
30681680	7235600	0	0
30681680	59858331	0	0
30681680	78446434	0	0
30681680	72787889	0	0
30681680	74250587	0	0
30681680	81508148	1	1
30681680	17084042	0	1
30681680	86483013	0	1
26527357	62500634	0	0
26527357	76310214	1	0
26527357	75623204	0	0
27914150	67204737	0	0
26527357	46822571	0	0
27914150	68071549	0	0
27914150	12123622	0	0
26527357	8570739	1	0
27914150	90727095	0	0
26527357	25671361	0	0
26527357	68734298	0	0
27914150	13176911	0	0
27914150	74831447	0	0
27914150	69920682	0	0
27914150	72135139	0	0
26527357	85324704	0	0
26527357	11521425	0	0
26527357	3151015	0	0
26527357	79063887	0	0
26527357	59454851	0	0
26527357	70366909	0	0
27914150	17964785	0	0
26527357	99107038	0	0
27914150	71614478	0	0
26527357	72541825	0	0
6563626	70315379	0	0
6563626	13421009	0	0
6563626	88026203	0	0
27914150	71430746	0	0
26527357	86547763	0	0
6563626	61452968	0	0
26527357	65483312	0	0
6563626	77273513	0	0
6563626	64699288	0	0
23144069	71148057	2	0
6563626	17217573	0	0
27914150	62176636	0	0
23144069	33357171	0	0
6563626	79032380	0	0
23144069	94636848	1	0
23144069	88385813	0	0
23144069	6495689	1	0
23144069	84592297	1	1
23144069	63816989	0	0
23144069	65007713	1	0
23144069	69180862	0	0
23144069	12668977	0	0
23144069	81434692	0	0
18675167	18161074	0	0
18675167	91539098	0	0
18675167	70563713	1	0
18675167	17489120	0	0
18675167	62742762	0	0
18675167	70292834	2	0
18675167	13385260	0	0
18675167	66543219	1	0
18675167	69180862	1	0
18675167	73994908	0	0
18675167	66295263	0	0
18675167	85369522	0	0
18675167	14047278	0	0
18675167	75666691	0	0
18675167	3275927	0	0
18675167	60886698	0	0
18675167	7925568	0	0
18675167	18054075	0	0
9383666	79318731	2	1
9383666	6132153	0	0
9383666	1209016	2	1
25113685	4524232	0	0
25113685	72609857	0	0
25113685	61949274	0	0
25113685	70679517	0	0
25113685	7784560	0	0
25113685	63610804	0	0
10464405	78580184	0	0
10464405	11277493	0	0
10464405	76401318	0	0
10464405	12697219	0	0
10464405	65850390	0	0
10464405	82138970	0	0
10464405	65503200	0	0
10464405	68825735	0	1
10464405	23527011	0	0
10464405	1286176	0	0
10464405	74625078	0	0
10464405	64384132	0	0
10464405	45265831	0	0
21284482	15661190	0	0
21284482	5726259	1	0
11106820	2481288	0	0
11106820	11602496	0	0
10464405	33291631	0	0
11106820	81539762	0	0
10464405	7784560	0	0
21284482	70135318	0	0
10464405	75296739	0	0
21284482	78349466	0	0
21284482	70411902	0	0
10464405	36995311	0	0
21284482	67552090	1	0
10464405	67199484	0	0
10464405	60838240	0	0
10464405	72032570	0	0
21284482	78461516	0	0
21284482	66293468	1	0
21284482	58484831	0	0
21284482	15080702	0	0
21284482	1103326	0	0
21284482	14245093	0	0
21284482	70315379	0	0
21284482	86514651	1	0
21284482	93970958	1	0
21284482	96246640	0	0
21284482	65989449	0	0
21284482	81888572	1	0
21284482	11979974	0	0
21284482	67687597	0	0
21284482	15493514	0	0
28749332	18172952	0	0
28749332	67755007	0	0
29363886	2484112	0	0
29363886	74326190	0	0
29363886	71647994	1	0
29363886	50929511	2	0
29363886	69501553	1	1
29363886	46183361	0	0
29363886	65081458	1	0
29363886	4432859	1	0
29363886	85089986	2	1
29363886	65292429	2	1
29363886	66295263	0	0
29363886	65845323	1	1
29363886	17380488	0	0
29363886	41112091	0	0
29363886	61139071	0	0
29363886	55629131	0	0
29363886	55678111	2	1
29363886	78530149	0	0
29363886	72135139	0	0
29363886	66302827	1	0
29363886	64049872	0	0
14225147	64104781	0	0
31263928	77023726	0	0
31263928	65483312	0	0
14225147	71647994	0	0
14225147	2410091	0	0
14225147	75125497	0	0
14225147	9566254	1	0
14225147	87813009	0	0
14225147	9159424	0	0
14225147	68325218	0	0
14225147	78802486	1	0
14225147	67093926	0	0
14225147	80455166	1	0
14225147	17380488	0	0
14225147	76401318	0	0
14225147	82548950	0	0
33219756	5826100	1	0
33219756	81038580	0	0
33219756	78405037	2	0
33219756	9331740	0	0
33219756	73357729	2	0
33219756	7946793	0	0
33219756	72541825	1	0
33219756	79535742	1	1
33219756	72482166	0	0
33219756	69124664	1	0
33219756	87813009	2	0
33219756	91108501	0	0
33219756	75463284	2	0
33219756	34321711	0	0
33219756	9391101	1	0
33219756	64516028	0	0
33219756	67429227	0	0
33219756	11016852	1	0
33219756	6422598	0	0
33219756	4517211	2	0
33219756	16169324	0	0
33219756	60850009	1	0
23144069	68071549	0	0
23144069	37368811	0	0
23144069	11277493	0	0
23144069	78650008	0	0
23144069	62329923	0	0
32395068	91940648	1	0
32395068	78461516	0	1
32395068	77273513	1	0
32395068	79535742	0	0
32395068	7880174	0	0
32395068	69990343	0	0
32395068	2057449	0	0
32395068	81608188	2	0
32395068	82973838	0	0
32395068	59858331	0	0
32395068	5384567	0	0
32395068	70151784	0	0
32395068	62264016	0	0
32395068	16869671	0	0
32395068	72996973	0	0
32395068	68221676	1	0
32395068	41112091	1	1
20668717	6914695	0	0
20668717	77649073	0	0
20668717	85884367	0	0
20668717	74041643	0	0
20668717	95955228	0	0
20668717	66985565	1	0
20668717	3302777	0	0
20668717	7584125	0	0
20668717	12343704	1	0
20668717	58484831	0	0
20668717	3666919	0	0
20668717	11277493	0	0
20668717	5384567	0	0
20668717	84922427	0	0
20668717	56640741	0	0
20668717	4524232	0	0
20668717	83785402	0	0
20668717	15792789	0	0
20668717	17587494	0	0
10319610	71051592	0	0
10319610	2840362	0	0
10319610	70608592	1	0
20668717	12123622	0	0
20668717	15735462	0	0
10319610	77329649	0	0
20668717	98104668	0	0
33327520	91217118	0	0
33327520	89233599	0	0
33327520	64200398	1	0
33327520	73675971	0	0
33327520	12985555	0	0
33327520	16622424	0	0
33327520	78907413	2	0
33327520	17801250	0	0
33327520	52147611	2	0
33327520	5316158	0	0
33327520	13685758	0	0
33327520	4967715	1	0
33327520	74879737	0	0
33327520	8966603	0	0
33327520	15430061	1	0
11139445	82925846	0	0
33327520	26341801	1	0
33327520	85205712	1	1
33327520	60987641	1	0
11139445	10659848	0	0
11139445	89106253	0	0
11139445	67204737	0	0
11139445	65483312	0	0
11139445	3850238	0	0
11139445	5563439	0	0
11139445	13085516	0	0
11139445	77273513	0	0
11139445	22549011	0	0
11139445	69733434	0	0
11139445	72277601	0	0
11139445	62228580	0	0
11139445	41112091	0	0
11139445	936457	0	0
11139445	75623204	0	0
11139445	75265469	0	0
11139445	34321711	0	0
11139445	78041957	0	0
11139445	5074544	0	0
11139445	69124664	0	0
11139445	69043121	0	0
11139445	69815375	0	0
32095928	86451941	0	0
32095928	1863914	0	0
32095928	2555176	0	0
32095928	5600091	0	0
32095928	78074950	0	0
4385969	66213996	0	1
32095928	60838240	0	0
4385969	11335416	1	0
32095928	69551279	1	0
32095928	78802486	0	0
32095928	18008990	0	0
32095928	73561246	0	0
18531635	6081186	1	0
18531635	80877874	0	0
18531635	62392492	0	0
18531635	8046663	0	0
18531635	80947484	0	0
18531635	67181610	0	0
18531635	65991636	0	0
18531635	73388496	0	0
18531635	5600091	0	0
18531635	12220488	0	0
18531635	62742762	0	0
18531635	67810265	0	0
18531635	95955228	0	0
18531635	4313595	0	0
18531635	65443904	2	1
18531635	61256514	0	1
18531635	73814281	0	0
18531635	2323940	1	0
18531635	77273513	0	0
18531635	10319874	0	0
22496080	81608188	0	0
22496080	81956284	0	0
22496080	69634806	0	0
22496080	75764632	0	0
22496080	14320658	0	0
22496080	85051554	0	0
22496080	18008990	0	0
22496080	8642307	0	0
22496080	77699618	0	0
22496080	71350313	0	0
22496080	71349507	0	0
32845855	5826100	1	0
32845855	89414147	0	0
32845855	12985555	2	0
32845855	772894	0	0
32845855	89056103	1	0
32845855	2560749	0	0
32845855	55007601	1	0
32845855	3411439	0	0
32845855	526229	0	0
32845855	67552090	0	0
32845855	73390801	0	0
32845855	14229391	0	0
32845855	16169324	1	0
32845855	75623204	0	0
32845855	68254523	0	0
32845855	82973838	0	0
32845855	90055837	0	0
32845855	8307491	0	0
32845855	9472834	0	0
32845855	17217573	1	0
32845855	70411902	0	0
32845855	14861779	0	0
32845855	71876015	0	0
32845855	58484831	0	0
32845855	98400694	0	0
12348356	36995311	0	0
33251186	65443904	1	0
33251186	74677465	2	0
33251186	64200398	1	0
33251186	64580001	0	0
33251186	81888572	2	0
33251186	88304149	1	0
33251186	4940699	1	0
33251186	69035594	1	0
33251186	15036397	1	1
33251186	89233599	2	0
33251186	65431390	1	0
33251186	59454851	2	0
33251186	17963617	2	1
33251186	58484831	2	1
33251186	91108501	1	0
28420204	81791220	0	0
28420204	52503871	1	0
28420204	7888115	0	0
28420204	55629131	0	0
28420204	1286176	0	0
28420204	75517415	0	0
28420204	99677218	0	0
28420204	4156841	1	0
28420204	65483312	0	0
28420204	60878713	0	0
28420204	94914090	1	0
28420204	72783014	0	0
28420204	68254523	1	0
28420204	73184322	0	0
28420204	73044122	0	0
28420204	74173803	0	0
28420204	46219471	1	0
28420204	1672747	0	0
28420204	77586629	1	0
30671564	72527358	1	0
30671564	14693816	0	0
30671564	26388241	0	0
30671564	84208593	0	0
30671564	5384567	0	0
30671564	66947315	0	0
30671564	16347072	0	0
30671564	73933929	1	1
30671564	83735798	0	0
30671564	77674537	0	0
30671564	70743428	0	0
30671564	65292429	0	0
30671564	80492204	0	0
30671564	5832569	1	0
30671564	71179576	0	0
30671564	1528629	0	0
30671564	74770835	0	0
30671564	12119896	0	0
30671564	11435612	0	0
9341916	83785402	0	0
9341916	89454833	0	0
9341916	63816989	1	0
9341916	1869815	0	0
9341916	74173803	0	0
9341916	57787651	1	0
9341916	31102171	2	1
9341916	99677218	1	0
9341916	63264439	0	0
9341916	76401318	0	0
9341916	81539762	0	0
9341916	1364404	0	0
9341916	11435612	0	0
9341916	71358064	0	0
9341916	84538015	0	0
9341916	16748714	0	0
9341916	1926589	0	0
9341916	14603033	0	0
