21284482	71752391	0
21284482	46510391	0
21284482	63920967	0
28749332	22549011	1
28749332	64766302	0
28749332	1926589	0
28749332	77664234	0
28749332	71614478	1
29363886	79318731	0
29363886	16329637	1
29363886	86255145	2
29363886	87722879	0
29363886	18172952	0
29363886	47057261	2
29363886	74215323	0
29363886	71840449	0
29363886	65668966	0
29363886	7541920	1
29363886	74677465	2
29363886	77014514	1
29363886	11979974	1
29363886	66382929	0
29363886	6422598	1
29363886	64126400	1
29363886	90984519	1
29363886	66211014	1
29363886	99107038	0
29363886	7444285	1
29363886	88304149	0
29363886	71615450	1
29363886	6250190	1
29363886	4819939	1
29363886	7524272	0
29363886	14873288	0
29363886	4678105	1
14225147	73388496	0
14225147	83628768	0
14225147	68627303	0
14225147	11565079	1
14225147	66211014	0
14225147	71152082	0
14225147	1118030	1
14225147	79345729	0
14225147	99677218	0
14225147	17950794	0
14225147	65081458	0
14225147	64126400	0
14225147	24403451	0
31263928	14663882	0
14225147	9240886	0
14225147	80593378	0
14225147	22299021	0
14225147	772894	0
14225147	99107038	1
14225147	74457421	1
14225147	3850238	0
14225147	57787651	0
33219756	63776202	0
33219756	71840449	0
33219756	9240886	0
33219756	86451941	0
33219756	63264439	0
33219756	3151015	0
33219756	68091989	0
33219756	60835820	0
33219756	11102580	1
33219756	50405761	0
33219756	6495689	0
33219756	71100142	0
33219756	15100914	0
33219756	76401318	0
33219756	99677218	1
29729863	6521475	0
29729863	91091131	0
23144069	66685987	0
23144069	76423928	0
23144069	53471471	0
32395068	67751351	1
32395068	15447602	0
32395068	80593378	0
32395068	75212845	0
32395068	73357729	2
32395068	56047801	0
32395068	71430746	0
32395068	39917131	0
32395068	73691383	0
32395068	78171374	0
32395068	2704335	0
32395068	66985565	1
32395068	81038580	1
32395068	79063887	0
32395068	23372091	1
32395068	10466925	0
32395068	16103952	0
32395068	4819939	0
32395068	20590281	0
20668717	74476228	1
20668717	5600091	1
20668717	69124664	0
20668717	13382403	0
20668717	4517211	1
20668717	78533863	0
20668717	36012181	1
20668717	61210275	2
20668717	83735798	0
20668717	6829354	0
20668717	9159424	0
20668717	3411439	0
20668717	90256929	0
20668717	7925568	0
20668717	81956284	1
20668717	92169736	0
20668717	15232718	0
20668717	72269660	0
20668717	13123158	0
20668717	91539098	0
20668717	80788398	0
20668717	63730180	0
33327520	1589044	0
33327520	16033869	0
33327520	12220488	0
33327520	78278329	1
33327520	43957041	1
33327520	16103952	2
33327520	14201087	0
33327520	64580001	1
33327520	43430201	2
33327520	77279367	2
33327520	86255145	0
33327520	84582213	0
33327520	77586629	0
33327520	83888799	0
33327520	5074544	0
11139445	4096104	1
33327520	71579567	0
33327520	9476033	0
33327520	14538246	2
11139445	72783014	0
33327520	86483013	0
11139445	86319349	0
11139445	66241687	0
11139445	73914717	0
11139445	78695208	0
11139445	18008990	0
11139445	13679251	0
11139445	4940699	0
11139445	23190261	0
11139445	1936363	0
11139445	74831447	0
11139445	2247288	0
11139445	8629910	0
11139445	73882686	0
11139445	17084042	0
11139445	81508148	0
11139445	64230569	0
32095928	79318731	0
32095928	2484112	0
32095928	66931072	0
32095928	5832569	0
32095928	9779570	0
32095928	67785320	0
32095928	80455166	0
32095928	39917131	0
4385969	78595139	0
32095928	77787512	0
4385969	53471471	1
32095928	63331372	0
4385969	73378305	0
4385969	78361807	0
32095928	76503289	0
32095928	78446434	0
32095928	8629910	0
32095928	5563439	0
32095928	76455835	0
32095928	4157260	0
32095928	65391788	0
18531635	65850390	1
18531635	70823508	2
18531635	70962170	1
18531635	9971564	1
18531635	83141690	1
18531635	11173693	0
18531635	5999869	2
18531635	58484831	2
18531635	91236046	2
18531635	91415418	0
18531635	16878842	2
18531635	77244359	0
18531635	52147611	0
18531635	78349466	0
18531635	29177071	0
22496080	3164755	0
22496080	41773241	1
22496080	2557026	0
22496080	15661190	0
22496080	67810265	1
22496080	68267799	0
22496080	90727095	0
22496080	7444285	1
22496080	1528629	0
22496080	9597446	0
32845855	16869671	0
32845855	65838489	1
32845855	12734529	0
32845855	68325218	0
32845855	16762601	0
32845855	78867449	0
32845855	69815375	0
32845855	78153059	0
32845855	1730398	0
32845855	81508148	0
32845855	77244359	0
32845855	16498595	0
32845855	60838240	0
32845855	4556695	0
32845855	64330503	0
32845855	6521475	0
32845855	66931072	0
32845855	15597432	0
32845855	46725701	0
12348356	67751351	0
33251186	76423928	1
12348356	75764632	0
33251186	5726259	0
33251186	72996973	1
33251186	73549639	0
33251186	62188697	0
33251186	72609857	0
33251186	11640186	0
33251186	1528629	1
33251186	69634806	0
33251186	91940648	2
33251186	53801451	1
33251186	89216421	0
33251186	9088995	1
33251186	17587494	2
33251186	81246014	2
33251186	68254523	2
33251186	66761683	1
33251186	11847569	1
33251186	71051592	1
33251186	73184322	2
33251186	57598911	2
33251186	71655629	2
28420204	72787889	1
28420204	86452109	1
28420204	8570739	0
28420204	70743428	0
28420204	84922427	0
28420204	66382929	0
28420204	9702723	0
28420204	12488724	0
28420204	15036397	1
28420204	72482166	1
28420204	91539098	0
28420204	4517211	1
28420204	67839834	1
28420204	89978661	0
28420204	71586056	0
28420204	77649073	1
28420204	73675971	1
28420204	4189327	2
28420204	7524272	1
28420204	5673785	0
28420204	36995311	0
30671564	63117347	0
30671564	8642307	0
30671564	10319874	0
30671564	74326190	1
30671564	65391788	1
30671564	2405183	1
30671564	17801250	0
30671564	80619478	0
30671564	69818709	0
30671564	73853929	0
30671564	76423928	0
30671564	82445156	0
30671564	2957577	0
30671564	9114730	0
30671564	26341801	0
30671564	14931763	0
30671564	61377345	0
30671564	8478319	1
9341916	81899946	0
9341916	65443904	1
9341916	62945228	0
9341916	78315219	0
9341916	18167172	0
9341916	70151283	0
9341916	9214703	0
9341916	23372091	0
9341916	69121790	0
9341916	17380488	0
9341916	25671361	0
9341916	8599257	0
9341916	4954825	1
9341916	86452109	0
9341916	79063887	0
9341916	74625078	0
9341916	71100142	0
9341916	76503289	0
9341916	16347072	0
9341916	72135139	0
9341916	83671708	0
9341916	8198424	0
9341916	5375255	0
15180586	74476228	2
15180586	63117347	2
30241444	66931072	2
30241444	4157260	1
30241444	29946871	0
30241444	68780748	0
15180586	74512312	0
15180586	89911461	0
15180586	66302827	2
30241444	65802069	0
30241444	73214241	0
30241444	585200	0
30241444	2609199	0
30241444	82900774	0
30241444	69634806	1
30241444	76423928	2
30241444	78349466	0
30241444	68220174	0
30241444	23372091	0
30241444	11421822	0
30241444	74831447	0
30241444	87623241	0
30241444	70151283	0
30241444	94436884	0
30241444	37368811	2
30241444	62315343	1
30241444	9476033	0
31263928	74035232	0
31263928	61080156	0
22496080	64962419	0
22496080	94636848	0
33131780	83294786	1
33131780	14201825	1
33131780	66541060	0
33131780	75479128	0
33131780	80877874	1
33131780	87226779	0
33131780	64169643	1
31085823	90117913	0
33131780	74879737	1
33131780	65802069	0
31085823	61210275	1
31085823	89911461	1
31085823	3151015	0
31085823	12547602	1
31085823	84085449	0
31085823	53471471	0
31085823	87813009	0
31085823	2030307	0
31085823	91217118	0
31085823	64200398	0
31085823	5673785	0
31085823	86451941	0
31085823	78041957	0
31085823	3302777	0
21490602	4678105	0
21490602	74326190	0
21490602	9779570	0
30774743	70294292	0
30774743	84768993	2
30774743	80947484	0
30774743	10188258	0
3148347	11130036	0
3148347	65645769	0
3148347	774905	0
3148347	81863242	0
3148347	74583904	0
3148347	67093926	0
3148347	89978661	1
15180586	14245093	1
15180586	14757686	2
15180586	69841660	2
3148347	10524260	0
15180586	81508148	2
3148347	80593378	0
3148347	89071893	1
15180586	89978661	2
3148347	77603443	0
3148347	86514651	0
25113685	51245031	1
25113685	9100736	0
3148347	79962226	0
25113685	78171374	0
25113685	26388241	0
25113685	34575991	0
25113685	13385260	0
25113685	71578197	0
3148347	78426407	0
3148347	82445156	0
25113685	7946793	0
25113685	67758791	0
25113685	89658637	0
25113685	49553651	0
25113685	8046663	0
25113685	72269660	0
15180586	75479128	2
15180586	67346349	2
15180586	69124664	2
3148347	38095111	0
3148347	66268564	0
3148347	84986265	0
3148347	71560165	0
3148347	11643845	0
3148347	7107386	0
6345569	75623204	0
6345569	78671626	0
33131780	14757686	0
33131780	66295263	0
33131780	2586286	0
33131780	77329649	0
33131780	12734529	0
33131780	46219471	0
6345569	81306288	1
6345569	15661190	1
33131780	14510923	0
6345569	8431767	1
6345569	8206833	1
33131780	86837991	0
33131780	12985555	0
6345569	81863242	1
6345569	73814281	1
6345569	20912871	1
6345569	50405761	1
6345569	85089986	0
6345569	2957577	0
6345569	68825735	1
6345569	61776943	1
29993778	63730180	0
29993778	64550046	0
29993778	69497946	0
29993778	53471471	0
29993778	80933110	0
29993778	15100914	0
29993778	84085449	0
29993778	72325972	0
29993778	61449519	0
10319610	76375991	0
10319610	89658637	0
10319610	91503926	0
10319610	4967715	0
26024737	75131988	0
26024737	11435612	0
26024737	74066212	0
26024737	42415611	0
26024737	63610804	0
26024737	78315219	0
26024737	74677465	1
26024737	32238981	1
26024737	70463099	1
26024737	64258200	0
26024737	2481288	1
26024737	77158575	0
26024737	80492204	1
26024737	7444285	0
26024737	70555369	1
28720189	6081186	0
28720189	65391788	1
28720189	66293468	1
28720189	39955981	0
28720189	81038580	0
28720189	14931763	1
28720189	26388241	0
28720189	55678111	0
28720189	16347072	1
28720189	3338125	2
28720189	87360055	0
28720189	4927984	0
28720189	73205697	0
32336901	78171374	0
6415232	65081458	0
32336901	8458109	0
6415232	4566336	0
6415232	65301357	1
32336901	62945228	0
32336901	52491881	0
32336901	62188697	1
22496080	8570739	0
22496080	65292429	0
22496080	42232481	0
32336901	73203277	0
32336901	67582502	0
32336901	76118727	0
32336901	78780122	0
32336901	4841406	1
32336901	65991636	0
32336901	69634806	0
32336901	16133496	0
32336901	31102171	1
32382700	1400070	2
32382700	81608188	1
32336901	7784560	0
32382700	8422045	1
32382700	74250587	1
32382700	72269660	0
32382700	72875132	0
9343452	4954825	1
9343452	10188258	1
9343452	65018773	0
29025907	78580184	0
29025907	28073371	0
29025907	73687753	0
29025907	70151784	0
29025907	74770835	0
29025907	9943235	0
29025907	91217118	0
29025907	12547602	0
29025907	2995148	0
29025907	62500634	0
29025907	10287363	0
29025907	82264336	0
29025907	43430201	0
29025907	10737055	0
29025907	70411902	0
29025907	71379069	0
29025907	61449519	0
29025907	66931072	0
29025907	89233599	0
29025907	14931763	0
29025907	10200421	0
29025907	90146311	0
29025907	80788398	0
29025907	89056103	0
29025907	16999015	0
29025907	74911301	0
32382700	7695006	0
32382700	5466246	0
32382700	63816989	0
32382700	16201983	0
22098386	4313595	1
22098386	77787512	1
22098386	78580184	2
22098386	5673785	1
22098386	84922427	0
22098386	82938704	0
22098386	10524260	1
22098386	64766302	0
22098386	71614478	1
29163230	17801250	1
29163230	62188697	0
29163230	71615450	0
29163230	16950738	0
29163230	9627370	0
29163230	2484112	1
29163230	96254942	0
29163230	73933929	0
29163230	16329637	0
29163230	13679251	0
29163230	18018384	1
29163230	76572516	0
29163230	97774228	1
29163230	774905	1
29163230	73914717	0
29163230	72996973	0
29163230	60992209	0
29163230	33357171	0
29163230	71764550	1
25406679	69841660	1
25406679	74738131	0
25406679	64384132	0
25406679	88593241	0
25406679	68627303	0
25406679	75575521	0
25406679	6154428	0
25406679	67976638	0
25406679	64049872	0
11106820	7925568	0
11106820	92129718	0
25406679	70977719	0
25406679	16762601	0
25406679	17587494	0
25406679	18008990	0
25406679	89790609	0
25406679	74411753	0
25406679	66211014	0
25406679	69990343	1
11106820	70366909	0
11106820	68559485	0
11106820	74879737	0
11106820	62500634	0
29993778	87954089	0
29993778	91415418	0
29993778	14147479	0
29993778	64813415	0
29993778	7761148	0
29993778	64126400	0
29993778	1869815	0
29993778	26341801	1
29993778	10188258	0
29993778	2586286	0
31263928	11130036	0
10319610	75623204	0
31263928	68220174	0
31263928	37934501	0
10319610	65838489	0
10319610	68068261	1
10319610	46725701	0
31263928	5564767	0
31263928	16033869	0
10319610	16435287	1
31263928	68627303	0
10319610	73044122	1
10319610	17801250	0
10319610	4517211	0
10319610	73561246	0
10319610	2323940	0
10319610	16015457	0
10319610	63766620	0
10319610	29056981	0
17852949	9103959	0
17852949	90543131	0
17852949	77158575	0
17852949	65607413	0
17852949	76572516	0
17852949	8966603	0
17852949	6132153	1
17852949	1936363	0
17852949	5316158	0
17852949	70135318	1
17852949	83735798	0
17852949	65850520	1
17852949	72549866	0
17852949	1869815	0
17852949	89071893	0
17852949	90282069	2
17852949	77052505	0
17852949	11856914	0
17852949	61898421	0
14046366	71579567	0
17852949	78216243	0
20613365	18018384	1
20613365	17410069	0
14046366	17270322	0
14046366	91415418	0
20613365	7854296	0
14046366	66755681	1
20613365	57719221	1
14046366	78543531	0
20613365	16999015	0
20613365	79535742	0
20613365	90984519	1
20613365	6422598	1
14046366	75623204	0
20613365	83294786	0
14046366	84039329	1
14046366	78530149	0
14046366	81508148	2
14046366	26341801	0
14046366	61220152	1
14046366	59454851	0
14046366	75575521	0
14046366	46219471	0
14046366	2557026	1
14046366	65431390	1
14046366	11051209	1
14046366	2030307	1
30420843	78650008	1
30420843	13421009	2
30420843	61159458	0
30420843	87904287	0
30420843	5344097	1
30420843	77787512	0
30420843	81434692	0
30420843	73184322	0
30420843	8647650	0
30420843	86837991	0
25113685	74571723	0
33024504	75575521	0
33024504	78461516	0
33024504	72482166	0
29129125	2957577	0
29129125	2057449	0
29129125	57598911	1
29129125	1286176	0
29129125	61898421	0
29129125	585200	0
21490602	82027610	0
29129125	66211014	0
29129125	72033090	0
29129125	89827469	1
21490602	14047278	0
29129125	77023726	0
29129125	68670357	0
29129125	71647994	1
21490602	67346349	0
29129125	6898773	0
29129125	6739525	0
29129125	47057261	1
21490602	2609199	0
29129125	16498595	0
29129125	74571723	0
29129125	60797755	1
29129125	10466925	0
29129125	61339484	0
29129125	28073371	0
29129125	78077516	0
29129125	2970306	0
29129125	5832569	0
29129125	79063887	0
29129125	74879737	0
29129125	11689986	0
29403070	83504220	1
29403070	72581182	0
29403070	16960561	0
29403070	14201825	0
29403070	90282069	1
29403070	64384132	1
29403070	72759996	0
29403070	5074544	0
29403070	63720689	0
29403070	90146311	1
29403070	37934501	0
29403070	39917131	0
29403070	2410091	0
29403070	17084042	0
29403070	81888572	0
29403070	83204020	0
29403070	8750746	0
29729863	55366941	0
33024504	39955981	0
33024504	17380488	0
33024504	10188258	0
33024504	3411439	0
33024504	73363564	0
33024504	90714907	0
32382700	82027610	0
32382700	61210275	0
32382700	34575991	1
32382700	76503289	1
32382700	61449519	1
32382700	66241687	0
14225147	79938348	0
14225147	15676309	1
14225147	14538246	0
14225147	16869671	0
14225147	78461516	0
32592201	78077516	0
32592201	18008990	0
32592201	9188742	1
32592201	61449519	0
32592201	1805436	1
32592201	69562013	2
32592201	15148124	1
32592201	66541060	0
32592201	72135139	0
32592201	7784560	0
32592201	68734298	2
32592201	16162722	1
32592201	74326190	0
32592201	14663882	0
32592201	78074950	2
20613365	1209016	1
20613365	89623327	0
20613365	36995311	1
20613365	89160781	0
29993778	12697219	0
29993049	56939851	0
29993049	6260076	1
29993049	75517415	0
29993049	56640741	0
29993049	64258200	1
29993049	41112091	0
29993049	20595241	0
29993049	65991636	0
31813170	18167172	0
31813170	83355578	0
31813170	90546071	0
31813170	15676309	0
31813170	9391101	0
31813170	16869671	1
31813170	73203277	1
31813170	14320658	0
31813170	69180862	1
28736191	31102171	0
28736191	56047801	0
28736191	53489001	0
31813170	75764632	0
31813170	66295263	1
28736191	13259634	0
31813170	65290774	0
31813170	14954817	1
31813170	71379069	0
33380949	65850520	1
31813170	14556837	0
33380949	89827469	0
33380949	74162962	1
31813170	49553651	0
33380949	70563713	1
31813170	4403979	0
33380949	75092622	0
28736191	68068261	0
33380949	2247288	1
28736191	5826100	0
33380949	67199484	0
28736191	81863242	0
28736191	72787889	0
28736191	14510923	0
28736191	61076942	0
28736191	71379069	0
28736191	69501553	0
33380949	76455055	0
28736191	67687597	0
28736191	62188697	0
28736191	65503200	0
28736191	77052505	0
28736191	75666691	0
28736191	11421822	0
33380949	6154428	0
33380949	72277601	0
33380949	7888115	0
33380949	9176639	0
33380949	13148373	0
33380949	74035232	0
33380949	75605075	1
33380949	85369522	0
33380949	79938348	0
33380949	9214703	0
33380949	63610804	0
33380949	64330503	0
33380949	60987641	1
33380949	61159458	0
8244525	71578197	0
25477939	78368276	0
25477939	8855569	0
25477939	8647650	1
8244525	55954551	1
8244525	6132153	0
8244525	49553651	1
8244525	16162722	1
8244525	68825735	0
8244525	7524272	0
8244525	16201983	0
8244525	67346349	0
8244525	77023726	0
8244525	25671361	0
8244525	61139071	0
8244525	62176636	0
8244525	62188697	0
8244525	66761683	0
8244525	11689986	0
8244525	74330740	0
8244525	23724351	0
8244525	65845323	0
8244525	61339484	0
8244525	46219471	0
32781255	42232481	0
32382700	70135318	0
32382700	89813133	0
17971506	9943235	0
17971506	74411753	0
17971506	10188258	1
17971506	9597446	0
17971506	85017611	0
17971506	63816989	0
17971506	71179576	1
17971506	5726259	0
17971506	71350313	1
17971506	3473230	0
17971506	91503926	1
17971506	77682184	1
17971506	70312948	0
17971506	20595241	0
17971506	90146311	0
17971506	65850390	0
17971506	16762601	1
27914150	9391101	0
27914150	61449519	0
27914150	72996973	0
27914150	4927984	0
27914150	39917131	0
27914150	77329649	0
18219069	75517415	1
18219069	6154428	0
18219069	75710556	2
18219069	78436103	0
18219069	72787889	2
18219069	4524232	2
18219069	92373474	0
18219069	68068261	2
18219069	78349466	0
18219069	61898421	1
