28516930	3513394	0
32923906	3513394	0
36114769	3513394	0
32475513	73201591	2
22481487	73201591	0
33187416	73201591	0
32203849	73201591	0
6989385	73201591	0
35071284	73201591	0
11014428	73201591	0
30248714	73201591	1
28005612	73201591	1
31095319	73201591	0
33673171	73201591	0
36103281	73201591	0
11009346	73201591	0
29936162	73201591	0
31932427	73201591	0
21875134	73201591	0
35950295	73201591	0
36114769	73201591	0
34436596	73201591	1
32501615	4940699	1
35860519	4940699	0
34935952	4940699	0
31583992	4940699	1
24346606	4940699	0
32937683	4940699	0
30007398	4940699	0
19037714	4940699	0
32867273	4940699	1
17689905	4940699	2
17458507	4940699	1
11139445	4940699	0
34689127	4940699	0
32917889	4940699	0
28375885	4940699	0
30549979	94436884	1
33809039	94436884	0
36164403	94436884	1
24745304	94436884	0
28019713	94436884	0
32470593	94436884	0
19526811	94436884	0
18540107	94436884	0
32419773	94436884	0
30241444	94436884	0
16675095	94436884	0
35805524	94436884	0
32424428	63766620	0
28534070	63766620	0
19212463	63766620	0
21756253	63766620	0
15925358	63766620	0
33069657	63766620	0
21832559	63766620	1
33165899	63766620	0
29858812	63766620	1
32671410	63766620	0
11414638	63766620	0
24810427	63766620	0
32688696	63766620	0
32395068	63766620	0
33395497	63766620	0
27936374	63766620	0
30442301	63766620	1
21390505	63766620	0
9383666	63766620	2
17852949	13085516	0
29322165	13085516	0
15550171	13085516	0
17689905	13085516	0
33369538	13085516	0
33127867	13085516	0
6563626	13085516	0
11521789	13085516	0
32833698	13085516	0
11013329	13085516	1
31948147	13085516	0
30088274	13085516	0
25984056	13085516	0
32395068	13085516	0
33220892	13085516	0
28082008	13085516	0
30233157	16103952	0
35402130	16103952	0
20707117	16103952	1
31583992	16103952	0
22454517	16103952	2
34119079	16103952	0
6363862	16103952	0
15908407	16103952	0
34653653	16103952	0
32421567	16103952	1
29399569	16103952	0
13253916	16103952	0
33803732	16103952	0
35984198	16103952	0
30249515	16103952	0
13663419	16103952	0
33677822	16103952	0
32424428	78530149	0
34242458	78530149	0
20182946	78530149	0
22423108	78530149	0
35249931	78530149	1
12144018	78530149	0
33714737	78530149	0
30194569	78530149	0
20818028	78530149	0
11139445	78530149	0
32859025	78530149	0
33384219	78530149	1
32336901	78530149	0
36241881	78530149	1
16669322	78530149	0
36114769	78530149	0
32382700	36839571	0
30588889	36839571	0
33062879	36839571	0
18219069	36839571	1
30353911	36839571	0
32409530	36839571	0
10953925	36839571	0
29786784	36839571	0
31738779	36839571	0
26531841	36839571	1
30507853	36839571	0
9337417	36839571	0
15723827	36839571	0
8372126	36839571	0
20920795	36839571	0
33448981	36839571	1
22535866	36839571	0
20525885	64580001	0
35860519	64580001	1
19543823	64580001	1
19004420	64580001	0
21478956	64580001	0
32449688	64580001	0
33251186	64580001	0
17831296	64580001	0
22506443	64580001	0
31882817	64580001	0
34462115	64580001	0
34119079	64580001	0
6577371	64580001	0
30471957	64580001	0
24078243	64580001	0
35848435	64580001	1
32497161	64580001	0
21490602	64580001	0
6377879	64580001	0
33216261	64580001	2
29096504	3164755	0
34520320	3164755	0
16158306	3164755	0
6373622	3164755	0
30507853	3164755	0
21832559	3164755	0
26240436	3164755	2
6355877	3164755	1
32282533	3164755	1
21816070	3164755	0
33486639	3164755	0
6331703	3164755	0
21638800	3164755	0
33500701	3164755	2
30924853	3164755	0
36234845	3164755	1
32084510	3164755	0
19425875	3164755	0
33024504	68220174	0
29269406	68220174	0
25113685	68220174	0
32100821	68220174	1
27485931	68220174	0
28103910	68220174	0
17209680	68220174	0
31263928	68220174	0
30241444	68220174	0
24962318	68220174	1
34500220	68220174	0
32891267	68220174	0
35849301	68220174	2
33576067	68220174	2
17198467	68220174	0
33809039	68220174	0
29960317	68220174	0
6564568	68220174	0
35473106	68220174	0
30924853	68220174	0
33384219	68220174	0
30616889	68220174	1
34485987	68220174	0
28699458	68220174	1
11005090	41112091	0
22517585	41112091	0
18219069	41112091	1
18424108	41112091	1
11248017	41112091	0
12649980	41112091	2
27485931	41112091	0
21816070	41112091	0
33050547	41112091	0
10414542	41112091	0
34846017	41112091	0
32833698	41112091	0
32206989	41112091	0
32219778	41112091	0
29363886	41112091	0
8116239	41112091	0
36232543	41112091	0
33252464	41112091	0
32817496	41112091	0
16576843	41112091	0
6334626	41112091	0
30924853	41112091	0
30616889	41112091	0
32871691	41112091	0
34499568	41112091	1
32451601	41112091	0
25747978	73882686	0
34201230	73882686	0
29509591	73882686	0
30014319	73882686	0
33062879	73882686	0
23889858	73882686	1
6011370	73882686	0
32729289	73882686	1
32053717	73882686	1
33772222	73882686	0
27430375	73882686	0
26351327	73882686	2
33538351	73882686	1
35811010	73882686	0
34053994	73882686	1
34619389	73882686	0
31866377	73882686	2
35849301	73882686	1
32254355	73882686	2
23381659	73882686	0
6366833	89658637	0
30084056	89658637	0
21417560	89658637	0
29810400	89658637	1
33380949	89658637	0
34236350	89658637	0
32671410	89658637	1
26109898	89658637	1
2847855	89658637	0
30194569	89658637	0
35848435	89658637	0
9352553	89658637	0
10319610	89658637	0
32636949	89658637	0
28703583	89658637	0
32084510	89658637	0
34541196	91503926	1
34242458	91503926	1
31583992	91503926	1
17971506	91503926	1
21612140	91503926	0
34782004	91503926	1
31623508	91503926	0
6363996	91503926	0
28553957	91503926	0
6331703	91503926	1
21603473	91503926	0
36284658	91503926	0
11178231	91503926	0
34660173	91503926	0
31065274	91503926	0
35547644	91503926	0
25964385	91503926	0
17861393	42232481	0
33438580	42232481	0
11658682	42232481	1
29509591	42232481	0
22454517	42232481	2
21704174	42232481	0
32438879	42232481	0
11606914	42232481	0
11014428	42232481	0
15180586	42232481	2
32081575	42232481	0
13187846	42232481	0
29928861	42232481	0
30373538	42232481	0
27111922	42232481	0
31866377	42232481	1
27725140	42232481	0
33966194	42232481	0
28755767	66685987	0
35860519	66685987	2
36276912	66685987	0
11322673	66685987	0
21284482	66685987	0
9001027	66685987	1
9401283	66685987	0
31584825	66685987	0
15723827	66685987	0
23144069	66685987	0
6338949	66685987	0
31287479	66685987	0
30729767	66685987	0
6366833	70962170	0
15090544	70962170	0
30064988	70962170	0
27866805	70962170	0
18531635	70962170	1
14561763	70962170	0
6577371	70962170	0
31888345	70962170	0
30258829	70962170	1
34653653	70962170	1
36284158	70962170	1
6586249	70962170	0
26957039	70962170	0
33216261	70962170	0
30774743	45790471	0
36205091	45790471	0
33024504	45790471	0
27914150	45790471	0
33065445	45790471	0
30195183	45790471	0
11147394	45790471	0
31167130	45790471	0
28745155	45790471	0
33894279	45790471	1
30354268	45790471	1
28749332	45790471	0
19526811	45790471	0
7024345	45790471	0
34283196	45790471	1
30248714	45790471	1
32688696	45790471	0
35197903	45790471	0
33500701	45790471	0
24337284	45790471	0
32922068	12150665	1
26942300	12150665	0
34307660	12150665	0
11126523	12150665	0
31250221	12150665	0
21875134	12150665	1
15904260	12150665	2
35249931	9420701	1
24793435	9420701	0
6385218	9420701	0
21467491	9420701	0
1944668	9420701	0
30194569	9420701	0
10414542	9420701	0
29786784	9420701	0
35750224	9420701	1
19425875	9420701	0
16158306	9420701	1
35114115	9420701	0
34161842	9420701	0
34653653	9420701	0
33397549	9420701	0
25501283	9420701	0
19745059	2840362	0
20830496	2840362	0
24920925	2840362	1
21467491	2840362	0
22083703	2840362	1
29757302	2840362	0
16452175	2840362	0
33681078	2840362	1
33871800	2840362	0
4381450	2840362	0
26733404	2840362	0
33484707	2840362	0
21784877	2840362	0
9352553	2840362	0
28699458	2840362	1
32345367	2840362	0
27862959	71647994	1
34093208	71647994	0
25818136	71647994	0
12975446	71647994	0
32357113	71647994	0
14225147	71647994	0
17679439	71647994	0
26733404	71647994	1
5870728	71647994	0
30401050	71647994	0
32655637	71647994	1
32223491	71647994	0
32752024	71647994	0
36234845	71647994	1
34499568	71647994	1
30195183	66893259	0
2365036	66893259	0
21478956	66893259	1
30355777	66893259	0
27416379	66893259	0
11659309	66893259	0
34119079	66893259	0
30043770	66893259	1
33538351	66893259	1
11336543	66893259	0
34505978	66893259	0
33216261	66893259	0
22295894	80966354	1
33894279	80966354	0
14336077	80966354	1
14643012	80966354	1
32922068	80966354	0
22669040	80966354	0
24620635	80966354	0
34236350	80966354	0
13187846	80966354	0
33117600	80966354	0
11010163	80966354	0
25501283	80966354	0
33448981	80966354	0
33364115	80966354	0
32923906	80966354	1
27969116	80966354	1
30445991	80966354	0
30884049	6344074	0
14096345	6344074	0
22423108	6344074	0
29509591	6344074	0
32475513	6344074	1
30571342	6344074	0
18647227	6344074	0
18531635	6344074	1
33200080	6344074	2
30339681	6344074	0
31669415	6344074	0
20306047	6344074	1
25228876	6344074	0
13253916	6344074	0
30901412	6344074	1
6426012	6344074	0
10464405	3411439	0
34520320	3411439	1
27914150	3411439	0
25818136	3411439	1
35888318	3411439	0
25369889	3411439	2
8123842	3411439	0
29768955	3411439	0
7074645	3411439	0
32112936	3411439	0
35848435	3411439	1
33673171	3411439	1
11028094	3411439	0
36284158	3411439	0
6586249	3411439	0
33159412	6495689	2
2112439	6495689	0
34600737	6495689	0
28006404	6495689	0
6011370	6495689	0
32781255	6495689	1
31508822	6495689	0
31269093	6495689	0
34308552	6495689	0
28011002	6495689	2
18540107	6495689	0
35197903	6495689	0
18716362	6495689	0
35780859	6495689	0
8372126	6495689	0
25775728	6495689	1
17861393	92125584	1
30084056	92125584	0
32013055	92125584	0
33128931	92125584	1
6385218	92125584	1
18424108	92125584	1
14046366	92125584	0
34681691	92125584	0
26052897	92125584	0
1908948	92125584	0
35972859	92125584	0
30325822	92125584	0
30940715	92125584	2
28082008	92125584	1
6330261	92125584	0
15904260	92125584	1
22326366	3275927	0
30841565	3275927	0
32047607	3275927	0
19793456	3275927	0
18906895	3275927	1
32671410	3275927	0
34846017	3275927	0
32409530	3275927	0
28102900	3275927	0
34660173	3275927	1
33216143	3275927	0
11001610	3275927	1
15973710	3275927	0
31126046	3275927	0
4629377	3275927	1
28456290	3275927	0
27936374	3275927	0
33384219	3275927	1
32345367	3275927	0
29993778	3275927	0
23381659	3275927	0
32136939	3151015	0
22165846	3151015	0
18703384	3151015	0
27862959	3151015	0
30749660	3151015	0
33591819	3151015	1
31844347	3151015	0
15550171	3151015	0
30314224	3151015	0
11010793	3151015	0
35743341	3151015	2
32648861	3151015	0
32849290	3151015	0
21813440	3151015	0
35888318	3151015	0
29843571	3151015	0
29881713	3151015	1
6363862	3151015	0
11010163	3151015	1
32655637	3151015	0
25818136	70977719	0
30253015	70977719	1
34010394	70977719	0
30101739	70977719	0
35966602	70977719	0
6335568	70977719	1
31063905	70977719	1
11248017	70977719	0
6577371	70977719	1
18386513	70977719	0
18540107	70977719	0
21784877	70977719	0
33220892	70977719	1
27983186	70977719	0
28577612	70977719	0
33240837	70977719	0
6591328	68071549	0
33534455	68071549	0
27914150	68071549	0
36164403	68071549	1
31844347	68071549	2
19803139	68071549	0
6330705	68071549	1
32833698	68071549	0
21784877	68071549	0
32660118	68071549	0
36114769	68071549	0
12022475	68071549	0
29729863	68071549	0
22251483	68071549	0
33809039	68071549	0
17831296	68071549	0
11014428	68071549	0
30125175	68071549	0
27936374	68071549	0
30325822	68071549	0
29926960	68071549	0
6345569	74625078	1
31767535	74625078	0
19745059	74625078	0
29925831	74625078	0
33116138	74625078	0
30101739	74625078	0
32233152	74625078	0
6362702	74625078	0
28128411	74625078	1
29768955	74625078	1
30194569	74625078	0
27430375	74625078	0
34242458	74625078	0
14336077	74625078	1
34236350	74625078	0
33871800	74625078	2
17014467	74625078	0
31095319	74625078	0
33486639	74625078	0
33360635	14245093	0
34010394	14245093	0
32047607	14245093	0
30314224	14245093	0
17679439	14245093	0
20306047	14245093	1
32421567	14245093	0
36103281	14245093	0
28840507	14245093	0
28084542	14245093	0
33115750	14245093	1
6011370	14245093	0
32650564	14245093	0
25477939	14245093	0
30125175	14245093	0
12612366	14245093	1
34485987	14245093	0
32424428	75479128	0
17198467	75479128	0
33218045	75479128	0
32192225	75479128	0
31130954	75479128	1
22454517	75479128	2
6363996	75479128	0
1908948	75479128	0
18386513	75479128	0
28114172	75479128	0
30760197	75479128	1
35197903	75479128	0
36284658	75479128	1
16180139	75479128	0
13864884	75479128	0
31708939	75479128	0
23197581	75479128	0
33364115	75479128	0
33068296	75479128	2
21875134	75479128	0
27969116	75479128	1
33025805	75479128	0
20185908	63117347	0
33946118	63117347	0
29661122	63117347	2
32192225	63117347	0
19745059	63117347	0
6011732	63117347	0
34106387	63117347	0
31458722	63117347	0
14046366	63117347	0
27485931	63117347	0
29878680	63117347	0
32732290	63117347	0
29655372	63117347	1
34462115	63117347	1
31126046	63117347	0
26942300	63117347	0
30401050	63117347	0
21515166	63117347	0
25501283	63117347	0
31932427	63117347	0
29103439	63117347	0
17527796	63117347	0
18063006	53471471	0
22481487	53471471	0
29570140	53471471	0
21832559	53471471	1
29866862	53471471	0
22669040	53471471	0
15470430	53471471	0
6355877	53471471	0
19740138	53471471	1
27770607	53471471	1
29025907	53471471	0
14911926	53471471	0
19681988	53471471	1
33131780	53471471	0
20446409	53471471	0
30884049	16622424	0
16965651	16622424	0
33065445	16622424	0
33012457	16622424	0
8047576	16622424	0
33475675	16622424	0
33380949	16622424	0
36256898	16622424	0
18208698	16622424	0
11014428	16622424	0
17689905	16622424	2
4629377	16622424	1
6339764	16622424	0
13253916	16622424	0
30513549	16622424	0
19244920	16622424	0
35956438	16622424	2
34689127	16622424	0
32449688	16622424	0
30774743	23540241	2
18703384	23540241	1
29328950	23540241	0
32857440	23540241	0
34010394	23540241	0
33187416	23540241	0
30007398	23540241	0
32729289	23540241	1
34938843	23540241	1
11896941	23540241	0
34253290	23540241	1
33384219	23540241	1
33294824	66703496	0
34062617	66703496	0
25609377	66703496	0
11606914	66703496	1
2196576	66703496	0
10319610	66703496	0
34076267	66703496	0
35114115	66703496	0
19495345	66703496	1
33115750	66703496	0
29843571	66703496	1
6577371	66703496	0
24810427	66703496	1
20961785	66703496	0
7647161	66703496	0
21638800	66703496	0
30841565	12561291	1
22803285	12561291	1
31302995	12561291	1
24346606	12561291	0
6011370	12561291	0
16452175	12561291	0
32427739	12561291	0
31623508	12561291	0
32812355	12561291	0
34685865	12561291	0
13783321	12561291	0
33306156	12561291	0
23387830	12561291	0
17209680	12561291	1
10953925	12561291	0
27725140	12561291	0
30445991	12561291	0
31304413	6081186	0
29849805	6081186	0
35832324	6081186	0
26351327	6081186	1
25486037	6081186	0
36324978	6081186	0
34314839	6081186	0
34660173	6081186	0
34053994	6081186	1
17831296	6081186	0
34242458	6081186	2
31130954	6081186	1
27416379	6081186	0
33796775	6081186	0
33380949	6081186	0
6414795	6081186	0
28590623	6081186	0
33165899	6081186	0
20043657	6081186	0
13861916	6081186	1
8009881	6081186	0
30506788	6081186	1
15904260	6081186	0
19212463	90546071	0
35032093	90546071	2
34242458	90546071	1
2112439	90546071	0
31170042	90546071	0
32129998	90546071	1
22669040	90546071	1
28006404	90546071	0
8123842	90546071	0
30184706	90546071	0
20818028	90546071	0
6415232	90546071	0
30293809	90546071	1
30912977	20370431	0
14096345	20370431	0
33294824	20370431	1
30253015	20370431	0
33379739	20370431	1
34368611	20370431	0
28749332	20370431	0
34119079	20370431	1
34653653	20370431	0
20587495	20370431	0
33050662	20370431	0
29936162	20370431	0
30777913	20370431	2
34459107	20370431	1
18960682	891436	0
32475513	891436	0
34106387	891436	0
19793456	891436	0
25776424	891436	0
24411974	891436	0
26109898	891436	0
30196616	891436	0
30286087	891436	0
34143966	891436	0
21551272	891436	0
26679540	891436	1
33679206	891436	0
32917889	891436	0
34593141	891436	1
22751911	891436	0
21084096	70870518	0
18985376	70870518	0
21113933	70870518	0
34242458	70870518	0
16965651	70870518	1
33221216	70870518	0
24104564	70870518	2
18219069	70870518	0
27926041	70870518	0
29155723	70870518	0
34283196	70870518	0
21816070	70870518	1
33486639	70870518	1
30924853	70870518	0
16656406	70870518	0
31866377	70870518	0
36232543	70870518	0
9383666	70870518	0
20446409	70870518	0
33064957	15493514	0
30713317	15493514	1
27485931	15493514	0
27011023	15493514	0
34076267	15493514	0
32891267	15493514	0
28840507	15493514	0
29655372	15493514	0
27416379	15493514	0
30571342	15493514	1
25204525	15493514	0
33351754	15493514	0
31595861	15493514	0
8778599	15493514	0
23144069	15493514	0
20450780	15493514	1
29936162	15493514	2
17527796	15493514	0
15090544	80455166	0
15846764	80455166	0
33065445	80455166	1
32438879	80455166	0
17908898	80455166	0
32729289	80455166	0
34316236	80455166	1
31715215	80455166	0
30800938	80455166	0
32352104	73246025	0
13401030	73246025	0
31331707	73246025	0
30196616	73246025	1
26942300	73246025	0
21294723	73246025	2
28005612	73246025	0
4381450	73246025	0
32815034	73246025	0
35473106	73246025	0
36103281	73246025	0
8372126	73246025	1
33315871	73246025	2
34053994	73246025	0
34807677	73246025	0
28745155	73246025	0
28012381	73246025	0
11000920	73246025	1
30681680	15825404	0
22326366	15825404	0
33485679	15825404	0
33294824	15825404	2
33221216	15825404	0
24104564	15825404	0
32047607	15825404	0
30195183	15825404	0
33548251	15825404	1
6342862	15825404	0
19037714	15825404	0
6011370	15825404	0
33162830	15825404	0
32812355	15825404	0
17679439	15825404	0
25310533	15825404	0
5219336	15825404	0
28774264	15825404	0
11028094	15825404	0
17209680	15825404	0
16411044	15825404	0
15688719	15825404	0
11336543	15825404	0
32084510	15825404	0
31738779	15825404	0
29688905	75605075	0
32462972	75605075	0
33432034	75605075	0
24745304	75605075	0
32203849	75605075	1
26240436	75605075	1
