1934	2502	1
1934	2706	1
1934	2572	0
1934	2598	0
1934	2901	0
1934	2013	0
1935	3798	0
1935	917	0
1935	1646	0
1935	3287	0
1935	3823	0
1935	2893	0
1935	1302	2
1935	3865	1
1935	1721	1
1935	2398	2
1935	2716	1
1935	3717	0
1935	3752	1
1935	3911	2
1936	589	0
1936	1673	2
1936	2624	1
1936	110	0
1936	97	1
1936	3910	2
1937	593	1
1937	1277	0
1937	1278	1
1937	3033	0
1937	2243	2
1937	913	0
1937	780	0
1937	1617	2
1937	3251	0
1937	3255	2
1937	3256	0
1937	2463	0
1937	1663	0
1937	2476	0
1937	3424	1
1937	3448	0
1937	246	1
1937	1885	1
1937	441	0
1937	3814	1
1937	1178	2
1937	647	0
1937	2126	0
1937	3868	1
1937	2133	0
1937	2144	1
1937	2302	0
1937	2311	0
1937	2352	0
1937	1569	0
1937	2371	0
1937	2374	0
1937	2378	0
1937	1721	0
1937	2396	2
1937	3358	0
1937	1777	0
1937	3524	0
1937	3525	0
1937	2736	0
1937	3397	1
1937	2599	0
1937	3552	0
1937	2751	0
1937	1956	1
1937	1958	0
1937	348	2
1937	1961	0
1937	517	0
1937	3591	0
1937	2792	0
1937	2001	0
1937	1208	0
1937	2011	0
1937	543	0
1937	1080	2
1937	1083	0
1937	708	2
1938	2987	0
1938	592	1
1938	2253	0
1938	1610	1
1938	1489	0
1938	969	1
1938	3429	2
1938	1688	0
1938	1127	0
1938	2872	1
1938	2105	1
1938	1196	2
1938	2141	0
1938	3104	2
1938	3114	0
1938	1375	0
1938	1544	0
1938	1562	0
1938	2376	0
1938	2735	1
1938	1951	0
1938	2762	2
1938	1024	0
1938	1028	1
1938	1030	0
1938	1204	1
1938	1210	1
1938	3759	0
1938	1219	0
1938	3776	1
1939	1254	1
1939	2080	1
1939	900	0
1939	902	2
1939	2243	0
1939	912	2
1939	916	2
1939	919	2
1939	2268	0
1939	3070	1
1939	2291	1
1939	1805	0
1939	3429	2
1939	1690	0
1939	296	2
1939	3658	0
1939	2880	1
1939	1301	1
1939	2105	0
1939	2110	0
1939	1179	1
1939	3872	2
1939	1199	1
1939	3893	0
1939	3108	0
1939	866	1
1939	2365	0
1939	1729	1
1939	2396	2
1939	151	0
1939	2744	1
1939	29	2
1939	3702	2
1939	2916	1
1939	2919	1
1939	58	2
1939	2937	2
1939	2011	0
1939	2952	2
1939	1073	1
1939	541	2
1939	85	2
1939	555	0
1939	1230	0
1939	3926	0
1939	3928	1
1940	1408	0
1940	590	1
1940	593	2
1940	920	1
1940	780	1
1940	2476	2
1940	2628	2
1940	3448	1
1940	3476	2
1940	1387	2
1940	110	2
1940	1960	1
1940	1204	2
1940	2028	2
1940	1094	2
1941	2989	1
1941	2050	0
1941	2051	0
1941	2052	2
1941	1250	2
1941	2990	1
1941	3796	0
1941	3798	2
1941	586	0
1941	587	2
1941	2202	2
1941	1401	1
1941	2065	0
1941	1263	0
1941	2067	1
1941	1267	1
1941	3952	0
1941	1411	0
1941	3016	0
1941	742	0
1941	2080	1
1941	1426	1
1941	2085	2
1941	1429	0
1941	1287	1
1941	1289	0
1941	3035	0
1941	3037	0
1941	3039	0
1941	1290	0
1941	2093	0
1941	1438	1
1941	1295	0
1941	907	0
1941	2098	0
1941	1296	1
1941	908	2
1941	2099	2
1941	910	1
1941	2248	0
1941	913	2
1941	915	2
1941	782	0
1941	784	0
1941	2400	0
1941	2404	0
1941	3061	1
1941	3062	0
1941	2407	2
1941	930	1
1941	3068	0
1941	2411	0
1941	1610	2
1941	1611	0
1941	3070	1
1941	3072	0
1941	2273	0
1941	2279	1
1941	944	0
1941	945	2
1941	949	0
1941	2422	0
1941	3081	0
1941	2280	0
1941	1480	0
1941	1485	0
1941	3095	2
1941	1639	0
1941	963	1
1941	1641	2
1941	2445	0
1941	2446	0
1941	2450	0
1941	3253	0
1941	3254	0
1941	3255	0
1941	3256	2
1941	2454	0
1941	2456	0
1941	2457	0
1941	2459	0
1941	3403	0
1941	3262	0
1941	3409	2
1941	1660	0
1941	3269	1
1941	3270	0
1941	2471	0
1941	207	0
1941	3421	0
1941	2626	0
1941	1826	0
1941	2485	0
1941	1831	1
1941	1835	0
1941	2638	0
1941	2640	0
1941	3445	1
1941	2643	0
1941	2645	0
1941	230	0
1941	235	1
1941	241	0
1941	2802	0
1941	2660	0
1941	2667	0
1941	2668	0
1941	258	0
1941	2815	0
1941	2671	1
1941	1876	2
1941	3627	0
1941	3483	0
1941	2829	0
1941	1882	2
1941	414	0
1941	2687	0
1941	272	0
1941	420	0
1941	282	1
1941	1105	0
1941	3802	0
1941	3807	0
1941	3809	0
1941	2863	0
1941	1126	0
1941	455	1
1941	3671	1
1941	2871	1
1941	2874	1
1941	2875	0
1941	608	1
1941	611	0
1941	3689	0
1941	616	1
1941	2889	2
1941	3838	0
1941	3692	0
1941	3693	0
1941	2898	0
1941	486	0
1941	3843	0
1941	631	0
1941	494	1
1941	497	0
1941	2124	0
1941	2125	1
1941	1185	0
1941	1186	0
1941	2133	2
1941	2136	1
1941	662	1
1941	2145	0
1941	2146	0
1941	1346	0
1941	1347	0
1941	3893	0
1941	3101	2
1941	3102	1
1941	2160	1
1941	2161	1
1941	2163	0
1941	832	1
1941	2312	0
1941	1371	0
1941	2176	1
1941	2179	1
1941	2329	2
1941	2183	2
1941	2186	1
1941	2190	0
1941	1396	1
1941	1544	2
1941	879	1
1941	3153	0
1941	1707	0
1941	1562	0
1941	2366	2
1941	2367	0
1941	2368	0
1941	1566	0
1941	2369	0
1941	1569	1
1941	899	1
1941	2513	0
1941	2514	0
1941	1713	2
1941	1717	1
1941	107	1
1941	1720	0
1941	2382	0
1941	2529	2
1941	3186	2
1941	1582	2
1941	2533	0
1941	3190	0
1941	2534	0
1941	2536	0
1941	2391	0
1941	2540	0
1941	2549	0
1941	1748	0
1941	2550	1
1941	2554	0
1941	3501	0
1941	3504	0
1941	2706	0
1941	2565	2
1941	1909	1
1941	153	0
1941	158	0
1941	2712	0
1941	2571	0
1941	1918	0
1941	160	0
1941	169	0
1941	2720	0
1941	3527	1
1941	3384	0
1941	177	0
1941	3390	0
1941	3395	0
1941	2739	2
1941	188	1
1941	3546	2
1941	1947	0
1941	13	1
1941	338	0
1941	193	0
1941	19	0
1941	3550	0
1941	2751	0
1941	2752	0
1941	3555	1
1941	342	1
1941	3701	0
1941	2903	0
1941	1960	1
1941	1027	0
1941	1965	0
1941	1969	0
1941	3717	0
1941	2915	0
1941	3572	0
1941	2919	0
1941	1035	1
1941	502	0
1941	1036	1
1941	1037	0
1941	504	0
1941	361	1
1941	2922	0
1941	2926	0
1941	2782	0
1941	1983	0
1941	2786	0
1941	1986	0
1941	370	0
1941	1987	0
1941	3593	0
1941	2793	0
1941	1991	0
1941	2795	1
1941	3599	1
1941	2797	2
1941	1996	0
1941	60	0
1941	2002	0
1941	2003	1
1941	2005	1
1941	2947	1
1941	531	1
1941	3752	0
1941	3753	2
1941	2956	0
1941	1073	2
1941	541	0
1941	1078	0
1941	89	0
1941	2028	2
1941	2968	0
1941	553	0
1941	1088	1
1941	2031	1
1941	3918	0
1941	2034	0
1941	2035	0
1941	3775	0
1941	564	0
1941	2040	1
1941	1242	1
1941	2985	0
1941	2048	0
1942	2996	1
1942	1259	0
1942	1261	0
1942	1426	0
1942	1284	1
1942	2272	2
1942	3087	0
1942	3450	0
1942	2858	0
1942	1399	2
1942	1580	0
1942	3594	0
1942	1207	2
1942	3917	0
1943	1256	2
1943	1257	0
1943	1259	2
1943	587	1
1943	588	1
1943	6	1
1943	3006	1
1943	1261	2
1943	1265	1
1943	3952	0
1943	2071	1
1943	1274	1
1943	3020	0
1943	1282	1
1943	2085	1
1943	1285	0
1943	1288	2
1943	3033	1
1943	1431	0
1943	903	2
1943	904	2
1943	1294	1
1943	909	1
1943	3046	0
1943	911	2
1943	2248	2
1943	1449	2
1943	778	1
1943	920	1
1943	926	1
1943	785	2
1943	2413	1
1943	2273	1
1943	1625	0
1943	951	1
1943	1485	1
1943	2289	2
1943	1635	1
1943	3097	2
1943	3248	0
1943	1644	0
1943	1653	0
1943	3409	1
1943	3267	1
1943	994	1
1943	2616	1
1943	2474	1
1943	206	1
1943	3421	0
1943	3424	2
1943	225	0
1943	235	1
1943	3617	0
1943	260	1
1943	407	0
1943	2682	1
1943	410	1
1943	1884	0
1943	1885	1
1943	275	0
1943	2693	2
1943	3499	1
1943	432	0
1943	292	0
1943	2858	2
1943	3826	0
1943	3683	1
1943	628	0
1943	2108	2
1943	637	0
1943	492	1
1943	2112	1
1943	3852	0
1943	2115	2
1943	648	1
1943	2124	1
1943	3865	2
1943	2126	0
1943	1196	2
1943	1197	2
1943	678	1
1943	2300	2
1943	2302	1
1943	2165	2
1943	832	0
1943	1370	2
1943	1387	1
1943	3134	0
1943	866	1
1943	1544	0
1943	1546	2
1943	2356	0
1943	3301	1
1943	899	2
1943	1711	0
1943	2371	1
1943	2379	0
1943	1721	0
1943	1722	1
1943	1729	2
1943	1589	1
1943	2531	1
1943	2533	1
1943	1732	1
1943	1591	0
1943	1598	0
1943	3358	2
1943	2700	1
1943	2706	1
1943	2561	0
1943	1907	1
1943	153	0
1943	2717	0
1943	2571	1
1943	163	0
1943	165	1
1943	3527	1
1943	2726	2
1943	2729	1
1943	3396	2
1943	3397	1
1943	1003	1
1943	334	1
1943	14	0
1943	19	0
1943	2750	2
1943	2759	2
1943	2763	0
1943	1965	2
1943	1029	1
1943	358	0
1943	39	0
1943	1970	1
1943	500	0
1943	1973	0
1943	365	0
1943	366	0
1943	2926	1
1943	3729	2
1943	370	0
1943	50	2
1943	519	0
1943	1992	1
1943	2000	1
1943	3745	0
1943	1206	1
1943	1207	2
1943	70	1
1943	2028	1
1943	95	0
1943	1230	1
1943	3927	1
1943	1245	2
1943	1246	1
1944	585	0
1944	1639	2
1944	2605	1
1944	3481	2
1944	1127	2
1944	3316	0
1944	3515	1
1944	3534	1
1944	3536	0
1944	2908	1
1944	3598	0
1944	1219	1
1944	2975	2
1945	1248	0
1945	589	0
1945	912	0
1945	923	2
1945	951	0
1945	3089	1
1945	2858	0
1945	457	0
1945	3863	0
1945	1387	1
1945	110	0
1945	2571	0
1945	318	0
1945	3576	0
1945	377	0
1945	1213	0
1945	1219	1
1945	2028	0
1945	555	0
1946	3019	2
1946	3067	1
1946	3210	2
1946	3087	0
1946	223	1
1946	493	1
1946	3882	1
1946	1393	1
1946	112	0
1946	1784	0
1946	2022	0
1947	2058	0
1947	6	0
1947	3018	2
1947	1287	2
1947	1291	1
1947	1293	1
1947	778	2
1947	924	2
1947	3067	0
1947	968	0
1947	1699	0
1947	1103	1
1947	3649	0
1947	3837	0
1947	3839	0
1947	493	0
1947	1178	1
1947	800	1
1947	1197	1
1947	3897	1
1947	2174	1
1947	1374	1
1947	2353	0
1947	1704	1
1947	2366	0
1947	1949	2
1947	1954	0
1947	25	2
1947	2912	0
1947	501	2
1947	2000	1
1947	3740	0
1947	1204	2
1947	1214	1
1947	1219	1
1947	1221	2
1947	1222	2
1947	1225	2
1947	2028	2
1947	1084	1
1947	1231	2
1947	1097	0
1948	3930	0
1948	3932	0
1948	6	2
1948	1261	1
1948	3020	0
1948	1432	0
1948	1438	0
1948	2253	0
1948	1479	0
1948	1499	0
1948	2628	2
1948	3440	0
1948	2642	0
1948	466	1
1948	2105	0
1948	2115	0
1948	653	0
1948	661	0
1948	2193	2
1948	1391	2
1948	1544	1
1948	2353	1
1948	1552	1
1948	1562	0
1948	2524	0
1948	1732	1
1948	2391	2
1948	1590	0
1948	1917	0
1948	2723	0
1948	316	0
1948	1792	0
1948	3566	0
1948	368	1
1948	1049	1
1948	50	2
1948	380	0
1948	2006	1
1948	533	0
1948	70	0
1948	2013	0
1948	3753	2
1948	2019	2
1948	1220	2
1949	1266	1
1949	1276	0
1949	3064	1
1949	2804	2
1949	3480	0
1949	1374	2
1949	1376	1
1949	858	1
1949	1393	2
1949	2501	2
1949	318	2
1949	361	1
1949	52	0
1949	1200	2
1949	1210	1
1949	1221	1
1949	2028	2
1950	724	0
1950	595	2
1950	1270	1
1950	745	2
1950	2089	0
1950	3081	2
1950	1635	2
1950	1644	0
1950	1645	0
1950	2628	1
1950	2827	0
1950	1885	2
1950	661	1
1950	1196	1
1950	1375	0
1950	2701	0
1950	1917	0
1950	1921	1
1950	328	0
1950	29	0
1950	366	0
1950	379	0
1950	2012	0
1950	1215	0
1950	2985	1
1951	1641	1
1951	3261	1
1951	1821	0
1951	473	0
1951	2106	0
1951	3889	0
1951	2166	2
1951	866	0
1951	3159	0
1951	105	0
1951	1721	0
1951	2396	0
1951	3511	0
1951	3535	0
1951	1794	0
1951	3555	0
1951	1961	2
1951	1035	1
1951	516	0
1951	377	0
1951	3743	0
1951	3752	0
1951	551	0
1951	3923	0
1951	3785	0
1952	3952	1
1952	2237	0
1952	3052	0
1952	785	1
1952	2262	1
1952	1635	2
1952	2455	2
1952	1845	0
1952	3451	0
1952	266	0
1952	1883	0
1952	281	0
1952	468	1
1952	3820	0
1952	3821	1
1952	1304	2
1952	2108	0
1952	3852	0
1952	1327	0
1952	800	0
1952	2300	2
1952	3104	0
1952	3105	1
1952	3108	2
1952	2333	1
1952	1394	2
1952	1704	2
1952	3317	0
1952	2371	1
1952	3174	2
1952	1734	1
1952	2706	0
1952	1912	1
1952	164	0
1952	2581	0
1952	176	2
1952	3534	0
1952	17	0
1952	2915	1
1952	2918	0
1952	367	2
1952	50	2
1952	532	0
1953	1296	2
1953	3273	1
1953	260	0
1953	2858	2
1953	110	2
1953	1961	1
1953	1035	0
1953	2791	0
1953	3753	2
1954	3794	2
1954	1259	1
1954	1	1
1954	6	0
1954	2064	1
1954	1288	2
1954	2232	1
1954	2289	0
1954	3429	2
1954	246	1
1954	3624	1
1954	3481	0
1954	1120	1
1954	3831	0
1954	3844	1
1954	3872	1
1954	1358	1
1954	2300	1
1954	3317	1
1954	1584	1
1954	2396	1
1954	125	2
1954	137	1
1954	141	1
1954	1921	2
1954	345	2
1954	34	1
1954	1213	1
1954	1219	2
1954	3903	2
1954	1235	2
1954	1097	0
1955	3174	2
1955	2396	2
1955	24	1
1955	356	2
1956	3793	2
1956	3799	0
1956	1	2
1956	783	0
1956	1848	0
1956	3478	0
1956	3623	0
1956	653	1
1956	1713	0
1956	2384	0
1956	151	0
1956	3512	0
1956	317	1
1956	362	0
1956	1210	1
1956	3755	0
1956	3916	0
1956	2046	0
1957	5	0
1957	2289	2
1957	2865	0
1957	2885	1
1957	1198	0
1957	858	2
1957	1394	0
1957	2575	1
1957	1952	2
1957	2762	2
1957	3733	0
1957	527	1
1957	1221	1
1958	2990	0
1958	2992	0
1958	2995	0
1958	3798	2
1958	2997	1
1958	585	1
1958	589	0
1958	9	0
1958	1407	1
1958	3949	2
1958	592	0
1958	593	2
1958	3016	0
1958	2082	1
1958	1288	0
1958	3033	0
1958	2094	0
1958	1298	0
1958	2245	0
1958	1445	0
1958	2249	0
1958	3051	0
1958	782	0
1958	783	1
1958	784	0
1958	2407	0
1958	2262	0
1958	2263	1
1958	2416	0
1958	1614	1
1958	1615	0
1958	2420	1
1958	2422	0
1958	1620	1
1958	3082	1
1958	2282	0
1958	2429	0
1958	2431	1
1958	1490	0
1958	2439	0
1958	2297	0
1958	1498	0
1958	3250	1
1958	2453	0
1958	3401	0
1958	2605	1
1958	3418	1
1958	3273	0
1958	204	0
1958	1678	2
1958	3285	0
1958	2629	0
1958	1681	0
1958	218	0
1958	3436	0
1958	222	1
1958	3298	0
1958	2497	0
1958	225	1
1958	3448	0
1958	1854	0
1958	265	0
1958	3484	0
1958	271	0
1958	1894	1
1958	3499	2
1958	280	2
1958	2699	0
1958	432	1
1958	437	0
1958	457	2
1958	628	1
1958	2119	0
1958	2126	1
1958	3868	0
1958	2134	0
1958	1196	2
1958	2144	2
1958	1358	2
1958	1359	0
1958	3101	1
1958	3104	0
1958	2302	1
1958	2161	1
1958	837	1
1958	1370	0
1958	2174	1
1958	1376	0
1958	2322	0
1958	1387	1
1958	2334	0
1958	2335	0
1958	1396	0
1958	1541	0
1958	3146	0
1958	3148	1
1958	3156	0
1958	3157	0
1958	2501	1
1958	1562	0
1958	2370	0
1958	3173	1
1958	2518	0
1958	104	1
1958	2523	0
1958	2380	0
1958	2382	0
1958	1735	0
1958	2546	0
1958	1744	0
1958	3355	0
1958	3502	1
1958	2701	0
1958	3361	1
1958	2561	1
1958	2567	0
1958	2717	0
1958	2571	2
1958	2572	1
1958	2722	0
1958	1920	1
1958	1923	1
1958	312	0
1958	317	1
1958	318	2
1958	175	2
1958	2736	0
1958	3394	0
1958	3397	0
1958	2597	0
1958	2599	1
1958	181	0
1958	1006	1
1958	344	0
1958	1028	1
1958	353	1
1958	3712	1
1958	2916	0
1958	1036	1
1958	1974	0
1958	3723	1
1958	1042	0
1958	372	1
1958	3591	0
1958	2794	1
1958	1059	1
1958	386	0
1958	2005	2
1958	2011	1
1958	3753	2
1958	548	0
1958	88	0
1958	2020	1
1958	1220	0
1958	1080	0
1958	551	0
1958	552	1
1958	555	0
1958	2033	0
1958	1090	1
1958	1095	0
1958	2042	0
1958	1242	0
1958	3784	0
1958	1246	1
1959	1276	2
1959	994	1
1959	2479	0
1959	3811	1
1959	3317	2
1959	3173	0
1959	3362	2
1959	524	2
1959	1221	2
1959	1225	2
1959	1084	2
1959	551	1
1960	1259	2
1960	2064	1
1960	750	0
1960	2243	1
1960	3201	1
1960	3068	1
1960	955	1
1960	2291	2
1960	2455	0
1960	2463	0
1960	2804	2
1960	265	2
1960	3639	1
1960	296	2
1960	1124	2
1960	3811	2
1960	2111	0
1960	3868	1
1960	1185	1
1960	1199	1
1960	2150	2
1960	3893	0
1960	1358	0
1960	2313	1
1960	2174	0
1960	3155	0
1960	3159	0
1960	110	1
1960	2396	0
1960	3347	2
1960	144	0
1960	3363	2
1960	3510	0
1960	2580	0
1960	349	1
1960	2762	2
1960	2918	2
1960	2774	2
1960	2791	1
1960	1200	1
1960	2948	0
1960	2966	0
1960	1088	0
1960	1096	2
1960	1097	2
1961	2291	0
1961	969	1
1961	232	1
1961	3494	0
1961	1198	2
1961	2353	0
1961	1580	0
1961	2000	1
1961	2966	1
1961	3769	0
1962	2995	0
1962	724	1
1962	3799	0
1962	589	1
1962	3948	0
1962	1268	0
1962	1271	1
1962	2093	0
1962	2249	0
1962	2253	0
1962	784	0
1962	785	0
1962	3060	0
1962	2269	0
1962	3219	0
1962	1617	1
1962	2279	1
1962	1625	1
1962	2429	0
1962	1487	0
1962	2432	0
1962	1639	1
1962	1498	0
1962	1641	1
1962	1644	0
1962	3249	0
1962	1645	0
1962	3250	0
1962	3253	1
1962	1810	1
1962	1816	0
1962	1672	0
1962	3426	0
1962	223	2
1962	225	0
1962	235	2
1962	236	0
1962	3450	0
1962	3614	0
1962	2671	0
1962	3477	0
1962	265	0
1962	266	1
1962	273	0
1962	3499	1
1962	427	0
1962	1100	0
1962	2842	0
1962	296	1
1962	1126	0
1962	453	0
1962	608	1
1962	3825	1
1962	3686	0
1962	477	0
1962	2108	0
1962	647	0
1962	648	0
1962	2120	0
1962	2154	0
1962	1500	1
1962	3107	0
1962	2167	0
1962	1366	0
1962	837	0
1962	3114	1
1962	2326	0
1962	3148	1
1962	2353	0
1962	2354	0
1962	2356	0
1962	2502	0
1962	1711	0
1962	104	1
1962	3185	0
1962	1727	0
1962	3186	1
1962	2395	0
1962	3357	0
1962	2558	0
1962	3502	0
1962	2707	0
1962	2572	1
1962	300	0
1962	1918	0
1962	2581	0
1962	317	1
1962	318	2
1962	3535	0
1962	180	1
1962	22	1
1962	25	0
1962	27	0
1962	3569	0
1962	353	0
1962	31	1
1962	357	0
1962	36	1
1962	39	0
1962	1970	0
1962	1971	0
1962	360	0
1962	42	0
1962	52	1
1962	55	0
1962	520	0
1962	2798	0
1962	380	0
1962	527	2
1962	62	1
1962	69	0
1962	2004	0
1962	2005	0
1962	3745	0
1962	532	0
1962	70	0
1962	538	0
1962	1213	0
1962	2025	0
1962	1089	0
1962	94	0
1962	3774	0
1962	703	0
1962	1094	1
1962	2045	0
1963	2427	2
1963	3260	1
1963	1660	2
1963	265	2
1963	281	2
1963	2112	2
1963	805	2
1963	3101	2
1963	2166	1
1963	1393	1
1963	1399	2
1963	3176	2
1963	3386	0
1963	17	2
1963	1041	2
1963	527	2
1963	1235	2
1964	2	0
1964	2628	0
1964	3624	1
1964	3481	1
1964	3555	0
1964	380	0
1965	593	2
1965	3037	2
1965	785	0
1965	3255	0
1965	2622	0
1965	2686	0
1965	1127	0
1965	1358	0
1965	1537	1
1965	3160	0
1965	3175	0
1965	3354	0
1965	2707	0
1965	1923	0
1965	1961	1
1965	356	1
1966	1617	2
1966	2488	1
1966	3863	0
1966	1350	1
1966	858	2
1966	3148	1
1966	3576	0
1966	50	1
1966	1219	2
1967	2492	1
1967	2858	1
1967	2763	0
1968	6	2
1968	3948	0
1968	1261	0
1968	1266	2
1968	736	0
1968	593	1
1968	1274	0
1968	748	0
1968	1281	0
1968	1285	0
1968	2088	0
1968	1288	0
1968	3055	0
1968	1466	1
1968	798	0
1968	799	0
1968	1617	1
1968	1641	0
1968	3401	0
1968	3412	0
1968	1672	1
1968	1673	1
1968	3426	0
1968	1831	0
1968	1834	0
1968	2643	0
1968	1845	0
1968	230	0
1968	2802	0
1968	2808	0
1968	3476	0
1968	1876	0
1968	1882	0
1968	288	0
1968	431	1
1968	292	0
1968	296	2
1968	2858	0
1968	1127	2
1968	608	1
1968	2118	0
1968	647	0
1968	3868	2
1968	2133	0
1968	1339	0
1968	1198	2
1968	2140	0
1968	832	1
1968	1378	0
1968	1527	0
1968	2334	0
1968	2193	1
1968	2344	0
1968	1580	0
1968	1729	1
1968	1589	0
1968	125	1
1968	2716	1
1968	300	2
1968	318	2
1968	319	0
1968	2735	0
1968	3396	0
1968	16	2
1968	196	0
1968	198	0
1968	2753	0
1968	22	0
1968	349	2
1968	3706	0
1968	350	0
1968	368	0
1968	376	0
1968	379	0
1968	2791	1
1968	383	0
1968	1061	0
1968	2011	0
1968	551	0
1968	1089	2
1968	562	0
1968	565	0
1968	1244	0
1969	720	2
1969	1258	2
1969	8	0
1969	592	0
1969	2072	1
1969	1270	0
1969	2083	2
1969	1285	2
1969	2089	0
1969	2231	0
1969	1291	1
1969	2096	1
1969	2247	0
1969	919	2
1969	778	2
1969	780	1
1969	1619	2
1969	1620	1
1969	3095	1
1969	3247	0
1969	2473	0
1969	222	1
1969	3450	2
1969	249	1
1969	3461	2
1969	2664	2
1969	1883	0
1969	1888	2
1969	292	0
1969	2872	1
1969	608	2
1969	610	1
1969	3698	0
1969	1307	2
1969	2115	1
1969	2123	0
1969	2137	2
1969	2138	2
1969	1339	1
1969	661	2
1969	2142	1
1969	2145	0
1969	2147	0
1969	673	0
1969	2155	2
1969	1356	1
1969	1358	1
1969	2301	1
1969	1500	0
1969	837	0
1969	3113	0
1969	2174	1
1969	1373	1
1969	1376	1
1969	2329	2
1969	1542	1
1969	2355	2
1969	1704	2
1969	1566	0
1969	101	1
1969	1588	0
1969	2531	1
1969	1730	2
1969	2393	1
1969	126	0
1969	2706	2
1969	2709	2
1969	150	1
1969	158	0
1969	2571	2
1969	1917	0
1969	1918	2
1969	1777	2
1969	2720	0
1969	1923	2
1969	3391	0
1969	3397	2
1969	3398	2
1969	1012	2
1969	1013	0
1969	3556	2
1969	20	0
1969	3707	0
1969	1967	2
1969	356	1
1969	1970	0
1969	1033	1
1969	1971	0
1969	50	2
1969	2791	0
1969	1994	1
1969	527	2
1969	69	0
1969	1208	2
1969	3751	0
1969	1210	2
1969	2016	0
1969	2022	2
1969	2028	2
1969	1080	2
1969	1093	1
1969	708	1
1969	1242	1
1969	1243	2
1969	3785	0
1969	2048	0
1970	3932	2
1970	3936	0
1970	3937	0
1970	1361	1
1970	3114	1
1970	3121	0
1970	2527	1
1970	3511	0
1970	3917	1
1970	1230	2
1970	3918	0
1970	3924	0
1970	3927	1
1971	289	2
1971	2336	1
1971	1923	2
1971	318	2
1971	36	1
1971	2918	2
1971	2028	2
1972	3037	2
1972	912	2
1972	2804	1
1972	2858	2
1972	1198	2
1972	3361	2
1972	1952	2
1972	3578	1
1972	2791	1
1972	1207	2
1972	2947	0
1972	1208	0
1972	1247	2
1973	1249	1
1973	589	1
1973	3947	0
1973	3481	2
1973	661	1
1973	3893	1
1973	2160	1
1973	1396	1
1973	110	0
1973	500	0
1974	1248	2
1974	1258	1
1974	1	0
1974	592	1
1974	593	1
1974	3018	2
1974	1414	0
1974	2085	1
1974	904	2
1974	918	1
1974	3201	1
1974	2403	0
1974	2407	0
1974	2410	0
1974	2413	0
1974	2416	0
1974	1477	1
1974	2424	0
1974	3081	1
1974	3088	0
1974	1635	1
1974	1649	1
1974	2455	0
1974	3261	0
1974	1663	1
1974	1673	1
1974	2622	0
1974	1834	0
1974	2497	0
1974	3448	0
1974	249	1
1974	2804	0
1974	3471	1
1974	2671	1
1974	262	1
1974	2682	1
1974	3633	0
1974	426	0
1974	3668	0
1974	3819	1
1974	2872	2
1974	2890	1
1974	1300	1
1974	1303	2
1974	1307	1
1974	647	1
1974	1183	2
1974	1334	0
1974	1196	2
1974	2145	1
1974	3897	1
1974	1357	0
1974	2160	1
1974	1513	0
1974	1517	1
1974	1380	2
1974	1385	2
1974	2333	1
1974	2336	1
1974	1393	0
1974	3158	1
1974	2359	1
1974	3160	0
1974	3163	1
1974	3176	1
1974	3328	1
1974	2527	1
1974	112	0
1974	2535	0
1974	2553	1
1974	3361	0
1974	3363	1
1974	1909	0
1974	3515	1
1974	3370	1
1974	1914	1
1974	2575	1
1974	1919	1
1974	168	0
1974	3527	0
1974	3386	1
1974	2599	2
1974	1947	2
1974	339	0
1974	348	1
1974	2761	2
1974	34	2
1974	35	1
1974	36	1
1974	2917	1
1974	2918	1
1974	1041	1
1974	2935	1
1974	2938	2
1974	1200	2
1974	2948	0
1974	2949	1
1974	537	1
1974	1226	1
1974	1089	1
1974	1097	1
1974	3926	0
1974	3928	0
1974	3783	2
1975	750	2
1975	982	0
1975	1223	2
1976	2059	2
1976	2202	1
1976	1615	0
1976	3252	0
1976	986	1
1976	3409	2
1976	1682	0
1976	1688	1
1976	231	0
1976	3624	0
1976	428	1
1976	457	2
1976	1147	0
1976	2125	1
1976	1187	0
1976	3893	1
1976	1393	2
1976	1704	2
1976	3510	2
1976	21	1
1976	2762	2
1976	34	0
1976	357	2
1976	527	2
1976	62	1
1976	3755	1
1976	2959	1
1976	3916	2
1977	1256	1
1977	2065	0
1977	594	1
1977	2085	0
1977	2099	1
1977	945	1
1977	951	0
1977	2142	0
1977	3341	0
1977	3362	1
1977	1948	1
1977	1963	0
1977	2018	0
1978	1	0
1978	3945	0
1978	1291	1
1978	765	0
1978	3213	0
1978	3253	0
1978	3471	2
1978	3489	0
1978	609	0
1978	480	2
1978	3897	2
1978	1544	1
1978	2353	1
1978	3173	0
1978	3175	0
1978	2384	0
1978	2399	1
1978	2555	0
1978	153	0
1978	3510	1
1978	1917	1
1978	2728	1
1978	1015	0
1978	1017	0
1978	1021	0
1978	2791	1
1978	524	0
1978	2011	1
1978	3755	1
1978	1073	0
1978	3911	2
1978	1090	1
1978	3785	1
1979	3952	2
1979	3755	1
1980	1248	0
1980	719	0
1980	3791	0
1980	2052	0
1980	1259	2
1980	585	1
1980	586	1
1980	3	0
1980	3006	1
1980	7	0
1980	3948	1
1980	3949	2
1980	1265	2
1980	1266	0
1980	733	0
1980	1268	1
1980	1269	2
1980	590	2
1980	595	2
1980	3015	1
1980	3016	0
1980	2073	2
1980	1276	1
1980	1282	2
1980	2086	1
1980	2087	1
1980	1287	2
1980	1288	1
1980	903	1
1980	2095	0
