1906	883	0
1907	382	2
1907	398	1
1907	410	1
1907	721	0
1908	201	2
1908	744	2
1909	123	2
1909	321	1
1909	328	0
1909	396	1
1909	415	0
1909	492	2
1909	621	2
1909	628	1
1909	767	1
1909	837	0
1909	847	2
1910	96	1
1910	330	2
1910	708	2
1910	941	1
1911	123	0
1911	195	1
1911	222	1
1911	445	1
1911	495	1
1911	733	1
1911	734	1
1911	752	1
1911	1000	1
1912	32	0
1912	105	0
1912	621	0
1913	67	2
1913	158	2
1913	567	0
1913	996	0
1914	235	0
1914	304	1
1914	970	0
1915	56	0
1915	83	0
1915	116	0
1915	205	0
1915	277	0
1915	304	2
1915	386	0
1915	643	0
1915	740	2
1916	272	2
1916	383	0
1916	464	0
1916	695	0
1916	983	0
1916	987	0
1916	993	0
1917	194	0
1917	260	0
1917	336	0
1917	498	0
1917	698	0
1917	929	0
1918	150	0
1918	170	0
1918	320	0
1918	465	1
1918	586	0
1918	600	0
1918	837	0
1919	86	1
1919	196	1
1919	781	1
1919	885	0
1919	939	2
1920	127	0
1920	235	0
1920	607	0
1920	837	0
1921	812	0
1922	347	2
1922	359	2
1922	395	2
1923	27	1
1923	338	0
1923	490	0
1923	744	0
1923	998	0
1924	129	1
1924	303	2
1925	115	1
1925	194	0
1925	212	1
1926	235	1
1926	607	0
1926	744	2
1926	797	2
1927	199	0
1928	607	0
1928	837	1
1929	86	1
1929	477	0
1929	834	1
1929	921	0
1930	765	0
1932	837	0
1932	927	0
1933	1	2
1934	255	0
1934	607	0
1934	983	1
1935	62	0
1935	121	0
1936	184	1
1936	582	0
1937	235	2
1937	316	0
1937	501	0
1937	507	0
1937	885	2
1938	110	0
1938	270	0
1938	333	0
1938	382	0
1938	573	0
1938	576	0
1938	812	0
1938	956	1
1939	58	2
1939	492	2
1939	964	2
1940	121	1
1940	170	2
1940	304	1
1940	492	0
1940	747	0
1940	795	0
1941	320	1
1941	353	0
1941	479	0
1941	607	0
1941	935	0
1941	988	1
1941	994	0
1942	292	2
1942	463	1
1942	636	2
1942	793	0
1943	29	0
1944	35	0
1944	170	1
1944	182	0
1944	208	0
1944	406	1
1944	442	1
1944	573	0
1944	597	0
1944	636	2
1944	646	1
1944	795	2
1945	166	0
1945	691	0
1946	115	0
1946	259	0
1946	276	0
1947	4	2
1947	780	0
1947	812	1
1947	996	2
1948	12	0
1948	382	0
1948	388	0
1948	395	0
1948	642	0
1948	789	0
1948	849	0
1948	865	1
1948	868	0
1948	885	0
1948	901	0
1948	935	0
1949	268	0
1949	729	0
1949	812	0
1950	178	0
1950	235	0
1950	272	0
1950	624	0
1950	783	0
1950	812	0
1950	979	0
1951	34	0
1951	199	1
1951	292	1
1952	252	2
1953	320	0
1953	688	1
1953	865	0
1953	896	0
1953	964	0
1953	994	0
1954	78	0
1954	342	0
1954	395	0
1954	466	0
1954	607	0
1954	784	0
1954	812	2
1954	946	0
1955	140	0
1955	393	0
1955	658	0
1955	796	1
1956	29	1
1956	170	0
1957	124	2
1957	304	2
1957	429	2
1957	584	2
1957	677	2
1957	752	2
1957	806	1
1957	908	2
1958	41	0
1958	313	0
1958	373	0
1958	488	2
1958	767	2
1959	213	0
1959	729	0
1960	105	2
1960	235	2
1960	292	2
1960	320	2
1960	795	2
1961	50	0
1961	390	0
1961	977	0
1961	981	0
1962	32	2
1962	35	2
1962	127	2
1962	395	2
1962	396	2
1962	524	1
1962	795	2
1962	812	1
1962	833	2
1962	844	0
1962	943	0
1962	996	2
1963	287	0
1963	848	1
1964	24	1
1964	27	1
1964	96	0
1964	235	1
1964	251	0
1964	276	2
1964	343	1
1964	358	1
1964	431	1
1964	489	1
1964	497	1
1964	598	1
1964	636	0
1964	663	1
1964	825	1
1964	851	1
1965	966	1
1966	507	0
1967	23	0
1967	812	0
1967	996	0
1968	29	2
1968	350	0
1968	381	0
1968	797	0
1968	900	0
1969	812	0
1970	86	2
1970	132	2
1970	330	2
1970	441	2
1970	584	2
1970	822	2
1970	964	2
1971	127	2
1971	885	2
1971	952	1
1972	161	0
1972	383	0
1972	996	2
1973	304	0
1973	921	0
1974	153	0
1974	747	2
1975	170	0
1975	395	0
1976	93	1
1976	378	1
1976	441	1
1976	649	1
1976	989	2
1977	50	0
1977	153	0
1977	218	1
1977	235	2
1978	67	1
1978	204	0
1978	287	0
1978	585	0
1978	636	0
1979	44	0
1979	72	0
1979	80	0
1979	96	0
1979	103	0
1979	121	0
1979	156	0
1979	171	0
1979	173	0
1979	182	0
1979	272	0
1979	383	0
1979	501	0
1979	517	0
1979	576	0
1979	636	0
1979	693	1
1979	705	0
1979	786	0
1979	788	0
1979	846	0
1979	858	0
1979	902	0
1979	943	0
1979	945	0
1979	954	0
1979	972	0
1979	996	0
1980	234	0
1980	269	0
1980	477	0
1980	682	0
1980	777	0
1980	795	2
1980	918	0
1981	88	0
1981	490	0
1981	655	0
1981	998	0
1982	129	0
1982	253	0
1982	337	0
1982	499	0
1982	796	0
1982	828	0
1982	996	0
1983	744	0
1984	56	1
1984	343	0
1984	353	0
1984	381	1
1984	388	2
1985	64	0
1985	501	0
1985	504	2
1985	607	0
1985	736	0
1985	817	0
1986	797	2
1987	46	0
1987	292	0
1987	492	0
1987	775	0
1987	809	0
1988	99	2
1988	121	2
1988	131	2
1988	153	1
1988	597	1
1988	747	2
1988	897	1
1988	935	2
1989	399	2
1989	597	2
1990	44	0
1990	293	2
1990	550	0
1990	694	2
1991	56	2
1991	123	1
1991	812	0
1992	65	0
1992	102	0
1992	153	0
1992	292	0
1992	315	0
1992	574	0
1992	682	0
1992	786	1
1993	513	2
1994	84	0
1994	130	0
1994	477	0
1994	872	0
1995	325	0
1995	615	0
1995	636	0
1995	867	0
1995	903	0
1995	924	0
1996	50	2
1996	943	2
1997	106	0
1997	795	0
1997	812	0
1998	744	2
1998	788	0
1998	874	0
1998	996	0
1999	121	1
2000	498	2
2000	567	0
2000	720	0
2000	814	0
2001	376	1
2001	797	0
2002	187	1
2002	329	0
2003	212	0
2003	396	0
2003	756	0
2004	216	0
2004	573	0
2004	739	2
2004	767	2
2005	153	0
2005	177	0
2005	767	0
2005	812	1
2006	170	2
2006	364	0
2006	426	0
2006	765	2
2006	791	0
2007	56	1
2007	529	0
2007	744	0
2008	40	2
2008	50	2
2008	108	2
2008	573	1
2009	19	1
2009	46	0
2009	58	0
2009	390	0
2009	576	0
2009	744	0
2009	775	0
2009	858	0
2010	121	0
2010	867	0
2011	95	1
2011	345	1
2012	767	0
2012	862	0
2013	35	1
2013	111	0
2013	765	0
2014	119	1
2014	232	2
2014	263	0
2014	504	1
2014	634	2
2014	693	0
2014	706	0
2014	983	2
2015	94	0
2015	214	0
2015	326	0
2015	373	2
2015	467	0
2015	970	0
2016	357	0
2016	865	0
2017	235	0
2017	795	2
2018	127	2
2018	170	0
2018	320	2
2018	692	0
2019	193	0
2019	296	0
2019	492	2
2019	576	0
2019	747	0
2019	765	0
2019	850	0
2019	964	2
2020	35	1
2020	56	0
2020	403	1
2020	700	0
2020	812	0
2021	127	1
2021	166	0
2021	194	0
2021	237	0
2021	601	0
2021	684	0
2021	996	0
2022	27	2
2022	129	0
2022	289	0
2022	304	1
2022	498	0
2023	50	0
2023	440	0
2023	492	0
2023	546	0
2023	963	0
2024	164	0
2024	406	0
2024	939	0
2024	952	0
2026	170	0
2026	292	1
2026	323	0
2027	30	2
2027	245	1
2027	406	0
2027	466	0
2027	787	0
2028	35	0
2028	292	0
2028	481	0
2029	50	1
2029	679	0
2030	12	0
2030	50	0
2030	67	0
2030	125	0
2030	158	0
2030	492	0
2031	50	0
2031	153	2
2031	458	0
2031	576	1
2032	153	2
2032	463	2
2033	153	2
2033	570	0
2034	93	0
2034	99	0
2034	304	0
2034	353	2
2035	47	0
2035	396	2
2035	780	2
2036	96	0
2036	192	0
2036	320	1
2036	377	0
2036	436	2
2036	694	0
2037	17	2
2037	127	0
2037	288	0
2037	867	0
2038	351	0
2038	395	2
2038	455	0
2038	814	0
2038	930	0
2038	979	0
2039	127	1
2039	261	2
2039	795	2
2039	888	2
2040	939	0
2040	952	0
2041	274	0
2041	607	0
2041	744	0
2042	194	0
2042	467	1
2042	793	0
2042	952	2
2043	79	1
2043	153	2
2043	395	1
2043	595	1
2043	791	2
2043	969	0
2044	12	0
2044	187	0
2044	646	0
2045	234	1
2045	282	0
2045	287	0
2045	591	0
2046	14	0
2046	458	0
2046	703	1
2047	87	0
2047	292	0
2047	320	0
2047	397	0
2047	812	0
2048	108	1
2048	187	2
2049	105	1
2049	797	1
2050	324	2
2050	595	1
2050	871	0
2052	900	1
2052	926	1
2054	50	2
2054	858	2
2054	935	2
2055	477	2
2056	284	0
2056	386	0
2056	598	0
2056	602	0
2056	676	2
2056	695	0
2056	710	0
2056	941	0
2057	49	2
2057	759	0
2057	812	1
2058	83	0
2058	477	0
2058	588	0
2058	857	0
2059	35	0
2059	127	0
2059	608	1
2059	879	2
2060	342	0
2060	795	0
2060	885	0
2060	996	0
2061	406	0
2061	532	0
2061	577	2
2061	988	0
2061	992	0
2062	50	0
2062	62	0
2062	181	0
2062	442	0
2062	698	0
2062	733	0
2062	996	0
2063	111	2
2063	594	2
2063	964	2
2064	11	2
2064	35	0
2064	140	1
2064	249	0
2064	570	0
2064	795	2
2064	812	0
2066	477	2
2066	820	1
2068	158	1
2068	352	2
2068	693	0
2069	35	2
2069	46	2
2069	142	2
2069	202	2
2069	234	2
2069	370	2
2069	390	1
2069	467	1
2069	516	2
2069	565	2
2069	645	2
2069	655	2
2069	716	1
2069	717	2
2069	744	2
2069	753	2
2069	970	1
2070	249	0
2070	684	0
2071	96	0
2071	400	0
2071	707	0
2071	837	0
2071	998	0
2072	878	0
2072	998	0
2073	127	0
2074	165	0
2074	173	1
2074	733	2
2075	56	2
2075	115	2
2075	116	2
2075	767	2
2076	162	0
2076	265	0
2076	806	0
2077	235	0
2077	304	0
2077	597	0
2077	889	0
2078	12	0
2078	71	0
2078	96	0
2078	103	0
2078	127	1
2078	227	0
2078	320	0
2078	332	0
2078	356	0
2078	382	0
2078	501	0
2078	563	0
2078	586	0
2078	694	1
2078	706	0
2078	917	0
2078	929	0
2078	979	0
2078	981	0
2078	983	0
2079	35	1
2079	438	0
2079	445	1
2079	616	1
2079	708	0
2080	272	1
2080	308	0
2080	326	0
2080	383	0
2080	555	0
2080	684	1
2080	906	0
2080	998	0
2081	1	2
2081	54	2
2081	320	1
2081	353	1
2081	492	2
2082	581	0
2082	597	0
2082	690	0
2082	844	0
2083	364	2
2083	563	1
2083	767	2
2084	93	1
2084	795	0
2084	990	0
2084	996	0
2085	41	0
2085	304	0
2085	504	1
2085	812	0
2086	581	1
2087	193	2
2087	344	0
2087	729	0
2088	320	0
2088	395	0
2088	412	0
2088	687	0
2088	710	0
2088	717	0
2088	779	1
2088	819	0
2089	480	2
2089	646	0
2089	675	0
2089	871	0
2089	907	2
2090	1	0
2090	153	0
2090	235	2
2090	390	1
2090	579	0
2090	581	0
2090	617	0
2090	715	0
2090	896	0
2091	15	0
2091	23	0
2091	94	0
2091	304	0
2091	426	0
2092	253	0
2092	492	0
2092	497	0
2092	795	0
2092	819	0
2092	834	0
2092	858	0
2093	173	2
2093	265	0
2093	502	0
2094	563	0
2094	576	0
2094	708	0
2094	812	0
2094	996	0
2095	694	0
2095	808	0
2096	40	0
2096	395	0
2096	492	0
2096	504	1
2096	619	0
2096	632	0
2096	706	0
2096	723	0
2096	981	0
2097	320	2
2097	786	2
2097	996	2
2098	28	0
2098	219	1
2098	996	0
2099	421	0
2099	636	0
2099	651	0
2100	293	0
2100	304	0
2100	342	0
2100	492	0
2100	949	0
2100	964	2
2101	94	2
2101	445	1
2101	597	2
2101	935	2
2101	960	2
2102	19	0
2102	86	2
2102	235	2
2102	285	0
2102	412	2
2102	621	0
2102	657	0
2102	692	0
2102	746	0
2102	796	0
2102	819	0
2102	928	0
2102	952	0
2102	999	0
2103	244	1
2103	304	2
2103	395	0
2103	744	2
2105	127	1
2105	274	0
2105	383	2
2105	401	0
2105	438	1
2106	29	2
2106	211	2
2106	361	0
2106	424	0
2106	573	2
2106	795	1
2106	797	1
2106	989	0
2107	81	0
2107	127	1
2107	235	0
2107	292	2
2107	576	1
2107	597	2
2107	749	1
2107	873	1
2108	115	1
2108	698	0
2108	744	0
2108	910	0
2109	370	1
2109	653	2
2110	99	1
2110	395	1
2110	744	2
2110	910	1
2111	12	0
2111	261	0
2111	324	0
2111	383	2
2111	439	2
2111	538	2
2111	656	1
2111	694	2
2111	729	0
2111	883	1
2111	917	0
2111	918	2
2111	947	0
2111	995	0
2112	747	0
2112	856	0
2114	43	0
2114	364	0
2114	462	0
2114	482	2
2114	812	0
2114	821	0
2114	935	0
2115	82	2
2115	170	0
2115	894	0
2115	916	0
2116	299	0
2116	676	1
2116	812	0
2117	292	0
2117	507	0
2117	577	0
2117	930	0
2118	277	2
2118	342	2
2118	793	2
2118	978	2
2119	212	0
2119	543	0
2119	744	2
2119	747	0
2119	838	2
2120	58	2
2120	153	2
2120	299	0
2120	483	0
2120	506	0
2120	594	0
2120	834	0
2120	843	0
2120	926	0
2120	964	0
2121	151	0
2121	304	0
2121	538	1
2121	964	1
2122	12	2
2122	56	0
2122	784	0
2123	1	1
2123	303	1
2123	395	0
2123	964	1
2124	27	0
2124	214	0
2124	421	0
2124	827	0
2125	353	1
2125	359	1
2125	597	1
2125	733	0
2125	797	0
2125	812	0
2125	876	1
2126	176	2
2126	767	0
2126	805	2
2126	969	0
2127	93	0
2127	131	1
2127	186	1
2127	194	1
2127	208	0
2127	304	0
2127	397	1
2127	492	2
2127	885	1
2127	886	1
2127	929	0
2128	32	2
2128	594	2
2128	726	2
2128	877	1
2128	918	0
2129	286	0
2129	702	0
2129	707	2
2130	219	2
2130	263	0
2130	287	2
2130	336	2
2130	409	0
2130	740	2
2130	779	0
2130	812	2
2130	964	2
2130	969	2
2131	62	0
2131	146	0
2131	174	0
2131	192	0
2131	194	0
2131	216	0
2131	263	0
2131	292	0
2131	438	0
2131	516	1
2131	542	0
2131	568	0
2131	728	0
2131	886	1
2131	897	0
2131	941	0
2132	12	2
2132	56	0
2132	477	0
2132	576	1
2132	797	2
2132	812	2
2132	990	1
2133	295	0
2133	357	0
2134	166	0
2134	342	2
2134	525	0
2134	586	1
2134	619	2
2134	667	1
2135	12	1
2135	127	2
2135	170	1
2135	197	1
2135	206	2
2135	714	0
2135	717	2
2135	733	1
2135	910	1
2136	14	2
2136	22	2
2136	120	2
2136	127	2
2136	389	2
2136	492	2
2136	739	0
2136	781	2
2136	907	0
2137	170	0
2137	304	0
2137	328	0
2137	353	0
2137	383	0
2137	646	0
2137	814	0
2138	308	0
2138	597	0
2138	698	0
2138	741	0
2139	272	0
2139	636	0
2139	710	2
2139	744	0
2140	69	0
2140	121	0
2140	255	0
2140	516	0
2140	765	0
2140	886	0
2140	943	0
2140	989	1
2141	98	1
2141	119	2
2141	170	2
2141	194	2
2141	609	1
2142	592	0
2143	12	1
2143	58	1
2143	111	0
2143	292	0
2143	395	2
2143	410	0
2143	516	1
2143	689	1
2143	774	0
2144	24	0
2144	56	0
2144	86	0
2144	165	1
2144	194	0
2144	253	0
2144	383	0
2144	507	0
2144	550	0
2144	563	0
2144	594	0
2144	607	0
2144	729	0
2144	752	1
2144	767	0
2144	773	2
2144	814	0
2144	828	0
2144	996	0
2145	35	0
2145	44	0
2145	124	1
2145	383	0
2145	503	1
2145	607	1
2145	641	0
2145	996	0
2146	35	1
2146	153	0
2146	170	0
2146	230	0
2146	312	1
2146	507	0
2146	597	0
2146	610	0
2146	743	2
2146	750	2
2146	795	2
2146	856	2
2147	150	0
2147	235	0
2147	240	0
2147	244	0
2147	744	2
2148	142	0
2148	208	0
2148	219	0
2148	744	0
2149	29	0
2149	51	0
2149	120	0
2149	153	0
2149	168	0
2149	287	0
2149	293	0
2149	395	2
2149	435	0
2149	837	0
2149	933	0
2150	353	2
2150	442	2
2150	533	2
2151	755	0
2151	812	1
2152	40	0
2152	64	0
2152	342	2
2152	383	1
2152	501	0
2152	634	0
2152	790	0
2152	817	0
2152	982	0
2153	353	2
2153	379	2
2153	387	1
2153	459	0
2153	643	0
2154	241	0
2154	277	0
2154	650	0
2154	930	0
2155	170	0
2155	244	0
2156	99	0
2156	532	0
2156	594	0
2158	9	2
2158	142	1
2158	280	1
2158	320	2
2158	684	2
2158	687	2
2158	786	2
2159	538	2
2159	967	2
2160	385	0
2160	607	0
2160	752	0
2160	888	0
2161	383	0
2161	795	2
2161	885	1
2162	127	2
2162	235	0
2162	353	0
2162	473	1
2162	573	0
2163	568	0
2163	795	2
2163	994	1
2164	56	2
2164	885	1
2164	930	0
2164	996	1
2166	320	1
2167	56	0
2167	62	0
2167	66	0
2167	234	0
2167	642	0
2167	954	0
2168	67	0
2168	224	1
2168	252	2
2168	347	1
2168	361	1
2168	409	1
2168	558	0
2168	568	0
2168	920	1
2168	943	1
2169	127	0
2169	166	0
2169	304	0
2169	320	0
2169	383	0
2169	504	0
2169	944	0
2169	996	2
2170	14	1
2170	127	1
2170	184	1
2170	394	1
2170	449	2
2170	797	1
2170	885	1
2170	969	1
2173	576	0
2173	895	0
2174	211	0
2174	229	0
2174	524	0
2174	627	0
2174	862	0
2175	791	2
2175	797	2
2175	1000	1
2176	62	0
2176	184	2
2176	767	2
2177	14	0
2177	19	0
2177	165	0
2177	170	0
2177	463	0
2177	820	0
2177	849	0
2177	964	0
2177	996	0
2178	235	2
2178	356	1
2179	967	0
2180	121	0
2180	727	1
2180	737	2
2180	747	0
2180	930	0
2181	320	1
2181	974	2
2181	996	0
2182	174	2
2182	521	2
2182	597	2
2182	808	2
2183	320	0
2183	611	0
2183	784	0
2183	844	0
2183	974	0
2184	12	0
2184	93	1
2184	121	2
2184	346	0
2184	728	0
2184	744	2
2186	183	0
2187	127	1
2187	259	1
2187	322	0
2187	458	2
2187	638	2
2187	771	1
2187	788	2
2188	304	2
2188	320	2
2188	469	0
2188	677	1
2188	885	1
2189	12	0
2189	82	0
2189	320	1
2189	501	0
2189	632	0
2189	812	0
2190	35	0
2190	50	2
2190	119	1
2190	153	0
2190	170	1
2190	311	2
2190	319	2
2190	364	0
2190	407	0
2190	459	2
2190	492	2
2190	556	1
2190	621	0
2190	646	0
2190	665	0
2190	686	0
2190	698	0
2190	726	0
2190	743	0
2190	767	2
2190	780	2
2190	812	0
2190	837	1
2190	844	2
2190	858	2
2190	935	0
2190	965	0
2191	110	0
2191	114	0
2191	170	0
2191	208	0
2191	480	0
2191	793	1
2191	857	0
2191	885	0
2191	928	0
2192	36	1
2192	166	0
2192	235	1
2192	252	0
2192	395	0
2192	617	0
2192	648	0
2192	717	2
2192	889	0
2192	935	0
2193	30	1
2193	78	2
2193	110	2
2193	116	1
2193	135	1
2193	155	0
2193	166	2
2193	204	2
2193	247	1
2193	265	2
2193	272	2
2193	342	2
2193	462	1
2193	492	2
2193	812	1
2193	996	1
2194	88	2
2194	111	2
2194	370	2
2194	395	1
2194	406	1
2195	235	0
2195	451	0
2195	600	2
2195	641	0
2195	691	2
2195	732	0
2195	812	1
2195	996	1
2196	192	0
2196	292	0
2196	318	0
2196	395	1
2196	814	0
2196	944	0
2197	37	1
2198	795	2
2198	797	2
2199	35	1
2199	83	0
2199	116	0
2199	189	0
2199	238	0
2199	320	1
2199	375	1
2199	413	0
2199	505	1
2199	607	1
2199	714	0
2199	754	0
2199	996	2
2200	56	1
2200	812	0
2200	885	0
2201	747	0
2202	235	1
2202	276	0
2202	991	0
2203	396	1
2203	636	1
2203	684	1
2203	756	0
2203	784	0
2204	293	0
2204	420	0
2204	684	0
2204	707	0
2204	834	1
2204	979	1
2205	12	2
2205	50	1
2205	127	2
2205	235	0
2205	320	2
2205	694	0
2205	753	0
2205	812	2
2205	964	1
2206	41	1
2206	86	1
2206	235	1
2206	396	0
2206	410	0
2206	808	1
2208	315	1
2208	607	0
2208	636	2
2208	811	2
2209	56	0
2209	121	0
2209	125	0
2209	321	0
2209	395	0
2209	397	1
2209	475	0
2209	710	1
2209	844	0
2209	970	0
2210	12	0
2210	437	0
2210	858	0
2211	45	0
2211	59	0
2211	130	1
2211	252	0
2211	278	0
2211	747	1
2211	834	0
2212	9	0
2212	28	0
2212	50	0
2212	66	0
2212	121	2
2212	153	0
2212	170	0
2212	181	2
2212	234	0
2212	405	0
2212	467	1
2212	684	1
2212	767	1
2212	791	0
2212	944	0
2212	969	0
2212	989	2
2213	103	0
2213	992	0
2214	127	2
2214	241	2
2214	659	2
2214	818	1
2214	838	0
2215	476	2
2215	504	2
2215	855	0
2215	941	2
2216	239	0
2216	308	0
2216	370	0
2216	646	0
2216	747	0
2216	795	0
2217	50	2
2217	54	0
2217	99	2
2217	108	0
2217	109	1
2217	153	2
2217	164	1
2217	258	2
2217	308	2
2217	387	2
2217	597	2
2217	607	0
2217	747	1
2217	767	1
2217	786	2
2217	808	1
2217	813	1
2217	934	0
2217	950	1
2218	157	0
2218	670	0
2219	163	0
2219	513	1
2219	754	0
2219	885	1
2220	81	0
2220	292	0
2220	479	0
2220	670	0
2220	723	0
2220	729	0
2220	837	0
2220	917	0
2220	989	0
2221	752	2
2222	235	0
2223	115	2
2223	771	2
2223	783	2
2224	96	0
2224	551	0
2224	744	0
2224	894	1
2225	96	1
2225	235	0
2225	293	2
2225	368	1
2225	439	1
2225	501	0
2225	503	0
2225	520	0
2225	543	0
2225	586	2
2225	746	2
2225	882	0
2225	891	0
2225	921	1
2225	925	0
2225	943	0
2226	8	1
2226	189	0
2226	438	0
2226	485	0
2226	767	1
2227	19	2
2227	320	2
2227	492	1
2227	573	2
2227	636	2
2227	951	2
2228	50	0
2228	194	0
2228	597	1
2228	793	0
2229	649	0
2229	872	1
2229	998	1
2230	56	0
2230	70	0
2230	87	0
2231	292	1
2232	356	2
2232	747	1
2233	187	2
2233	193	2
2233	266	2
2233	399	2
2233	440	2
2233	459	2
2233	489	2
2233	710	2
2234	12	0
2234	812	0
2235	80	0
2235	83	0
2235	308	0
2235	312	1
2235	414	0
2235	450	0
2235	583	1
2235	597	0
2235	598	0
2235	607	0
2235	646	0
2235	665	0
2235	694	0
2235	708	0
2235	895	0
2235	929	0
2235	1000	0
2236	12	0
2236	492	0
2236	655	0
2236	885	0
2236	893	0
2237	49	1
2237	812	0
2237	839	2
2237	934	1
2237	996	2
2238	336	0
2238	355	0
2238	444	0
2238	641	1
2238	667	0
2238	749	1
2239	252	0
2239	292	0
2239	567	0
2240	56	1
2240	212	1
2240	784	0
2241	119	0
2241	187	0
2241	250	2
2241	501	0
2241	889	1
2242	131	2
2242	439	2
2242	795	0
2243	1	0
2243	108	0
2243	564	0
2243	871	0
2243	923	0
2244	415	0
2244	729	0
2245	755	0
2245	983	0
2246	183	0
2246	204	0
2246	403	0
2246	651	0
2247	115	0
2247	244	0
2247	395	2
2247	812	0
2249	1	0
2249	53	0
2249	127	2
2249	153	0
2249	182	0
2249	273	0
2249	333	0
2249	353	1
2249	383	0
2249	486	1
2249	516	1
2249	650	2
2249	803	0
2249	831	0
2249	856	0
2249	935	1
2249	965	0
2250	243	0
2250	838	2
2251	12	1
2251	50	0
2251	153	1
2251	395	1
2251	744	0
2251	895	0
2252	235	2
2252	633	0
2253	56	2
2253	127	1
2253	653	0
2253	812	0
2254	158	2
2254	165	2
2254	170	2
2254	186	2
2254	190	2
2254	265	0
2254	278	2
2254	335	2
2254	346	1
2254	397	2
2254	412	2
2254	438	1
2254	477	2
2254	617	0
2254	647	2
2254	861	2
2254	897	1
2254	989	1
2255	12	0
2255	410	0
2255	463	0
2255	473	0
2255	622	0
2255	655	0
2255	692	0
2256	56	0
2257	153	2
2257	292	2
2257	858	2
2258	59	0
2258	292	0
2259	45	0
2259	61	0
2259	86	1
2259	184	2
2259	187	0
2259	304	0
2259	380	0
2259	399	0
2259	420	0
2259	520	0
2259	529	0
2259	545	1
2259	579	0
2259	670	0
2259	767	0
2259	770	1
2259	771	0
2259	932	0
2259	933	0
2259	939	0
2259	971	0
2260	25	0
2260	86	1
2260	111	0
2260	153	1
2260	292	0
2260	320	0
2260	463	2
2260	594	2
2260	615	0
2260	738	0
2260	749	0
2260	916	0
2260	922	0
2260	951	0
2261	99	0
2261	403	0
2261	605	0
2261	681	2
2262	122	1
2262	235	0
2262	604	0
2262	632	0
2262	989	0
2263	744	0
2264	170	0
2264	194	0
2264	304	0
2264	320	0
2264	582	1
2264	885	0
2265	66	0
2265	278	0
2265	646	0
2265	979	0
2266	87	0
2266	996	0
2267	50	0
2267	463	0
2267	492	0
2267	837	0
2267	941	0
2267	964	0
2268	27	0
2268	172	0
2268	244	0
2268	320	0
2268	491	2
2269	30	1
2269	235	2
2269	805	0
2271	244	0
2271	246	1
2271	607	0
2271	782	0
2271	979	0
2272	35	2
2272	636	2
2272	706	0
2273	215	1
2273	276	0
2273	320	0
2273	348	2
2273	383	0
2274	105	0
2274	121	2
2274	129	0
2274	235	0
2274	594	0
2275	74	0
2275	127	0
2275	153	0
2275	235	0
2275	297	0
2275	304	0
2275	498	0
2275	534	0
2275	552	0
2275	796	0
2275	922	0
2275	989	0
2276	56	0
2276	127	2
2277	747	0
2277	885	0
2278	353	1
2278	395	1
2278	399	2
2278	775	2
2278	895	1
2279	304	1
2279	320	0
2279	383	1
2280	1	0
2280	62	0
2280	99	0
2280	547	2
2280	700	0
2280	744	0
2280	786	0
2280	812	0
2280	837	0
2281	167	2
2281	464	2
2281	590	2
2281	887	2
2281	968	2
2282	235	2
2282	272	2
2282	304	2
2282	383	2
2282	767	2
2283	170	0
2283	492	1
2283	711	0
2283	765	2
2283	775	0
2283	793	0
2283	910	0
2284	28	0
2284	96	0
2284	119	0
2284	568	0
2285	518	2
2285	623	0
2286	235	2
2286	797	0
2287	744	0
2287	804	0
2288	165	0
2288	504	0
2288	563	0
2288	753	0
2288	791	2
2288	893	0
2288	991	0
2289	129	0
2289	326	0
2289	504	0
2289	695	0
2289	885	0
2290	405	0
2291	833	0
2292	56	0
2292	304	1
2292	353	2
2292	469	2
2292	534	0
2292	786	1
2293	35	1
2293	56	0
2293	235	2
2293	411	2
2293	643	1
2293	785	1
2293	996	0
2294	473	0
2294	765	0
2295	170	0
2295	304	0
2295	946	0
2296	40	0
2296	119	2
2296	122	2
2296	127	0
2296	308	0
2296	322	0
2296	342	2
2296	706	0
2296	812	2
2297	94	1
2297	110	1
2297	169	2
2297	258	2
2297	415	1
2297	540	0
2297	576	0
2297	646	0
2297	857	1
2297	935	1
2298	12	0
2298	235	1
2298	812	0
2298	877	2
2299	29	0
2299	56	0
2299	62	0
2299	241	2
2299	339	0
2299	610	0
2301	153	0
2301	336	0
2301	504	0
2302	56	2
2302	94	2
2302	196	2
2302	576	2
2302	781	2
2302	964	2
2303	39	2
2303	222	2
2303	238	2
2303	254	2
2303	672	0
2303	822	2
2303	833	0
2303	950	0
2304	383	2
2304	600	2
2306	504	0
2306	525	1
2307	369	0
2307	573	1
2307	795	2
2307	935	2
2308	7	0
2308	56	0
2308	121	0
2308	165	0
2308	274	0
2308	292	0
2308	319	0
2308	437	0
2308	516	0
2308	541	0
2308	570	0
2308	636	1
2308	646	0
2308	810	0
2308	812	0
2308	838	0
2308	844	0
2308	859	0
2308	951	0
2309	293	2
2309	304	0
2309	326	0
2309	432	0
2309	694	1
2309	706	0
2310	694	0
2310	965	0
2311	344	2
2311	453	2
2312	40	0
2312	56	0
2312	58	0
2312	158	0
2312	170	0
2312	235	0
2312	294	0
2312	364	0
2312	778	0
2312	902	0
2313	880	1
2313	996	1
2314	119	0
2314	473	0
2314	715	1
2314	747	0
2314	812	1
2314	856	2
2316	453	0
2316	541	0
2316	661	0
2316	776	0
2316	814	1
2317	35	0
