1773	29	0
1773	399	2
1773	930	0
1773	983	0
1774	12	2
1774	36	2
1774	146	1
1774	180	2
1774	252	2
1774	292	2
1774	313	2
1774	567	2
1774	573	2
1774	576	1
1774	592	2
1774	635	1
1774	762	2
1774	866	2
1774	901	0
1774	956	2
1774	973	2
1774	974	2
1775	123	2
1775	134	2
1775	359	2
1775	552	2
1775	665	0
1775	690	2
1775	759	2
1775	818	2
1775	865	2
1775	903	0
1775	910	1
1775	961	2
1776	573	0
1776	633	0
1776	655	2
1777	292	1
1778	38	2
1780	381	0
1780	776	0
1780	786	1
1780	871	0
1781	501	0
1781	795	1
1782	202	2
1782	341	2
1782	727	0
1782	983	0
1783	341	0
1783	814	0
1783	858	0
1784	170	1
1784	340	0
1784	492	2
1784	858	0
1785	115	1
1785	482	2
1785	573	1
1785	812	1
1785	857	0
1785	858	0
1786	144	1
1786	169	1
1786	288	1
1786	399	0
1786	475	0
1786	627	0
1786	754	1
1786	996	1
1787	269	1
1787	570	0
1787	612	1
1787	812	0
1788	395	0
1788	501	2
1788	837	1
1788	905	0
1789	186	2
1789	594	2
1789	778	1
1789	879	2
1790	19	0
1790	396	0
1790	590	0
1791	600	2
1791	749	2
1792	9	0
1792	122	0
1792	154	0
1792	307	0
1792	375	0
1792	389	1
1792	399	0
1792	455	1
1792	569	2
1792	609	0
1793	235	2
1793	396	0
1794	58	1
1794	74	0
1794	92	0
1794	94	0
1794	125	0
1794	127	0
1794	219	0
1794	383	0
1794	395	0
1794	504	0
1794	590	0
1794	767	0
1794	879	0
1795	35	0
1795	107	0
1795	123	0
1795	153	2
1795	186	0
1795	196	0
1795	341	0
1795	387	2
1795	479	0
1795	492	1
1795	588	0
1795	633	2
1795	707	0
1795	786	1
1795	811	0
1795	812	0
1795	834	0
1795	910	0
1795	952	0
1796	99	0
1796	192	0
1796	235	0
1797	15	0
1797	396	2
1797	826	2
1798	34	0
1798	265	0
1798	268	0
1798	396	0
1798	604	0
1798	744	0
1798	864	0
1798	989	0
1798	996	0
1799	405	1
1799	501	0
1800	256	0
1800	320	2
1800	895	2
1800	1000	0
1801	67	2
1801	127	2
1801	269	0
1801	812	2
1801	885	0
1801	974	0
1802	184	1
1802	249	0
1803	395	0
1804	102	0
1804	127	1
1804	320	0
1804	442	0
1804	597	1
1805	219	1
1805	400	1
1805	477	2
1805	555	0
1805	784	0
1805	998	0
1806	121	2
1806	703	2
1807	576	2
1807	812	0
1807	862	0
1807	889	0
1809	304	0
1809	555	1
1811	135	2
1811	229	2
1811	382	2
1811	789	2
1812	159	1
1812	208	0
1812	234	0
1812	244	0
1812	492	0
1812	598	0
1812	727	0
1812	930	0
1812	949	2
1813	4	0
1813	149	0
1813	399	2
1813	500	0
1813	808	0
1814	234	0
1814	339	0
1814	370	0
1814	403	0
1814	646	0
1814	684	0
1814	755	0
1814	996	2
1815	56	2
1815	736	0
1816	22	1
1816	110	1
1816	135	1
1816	155	0
1816	174	0
1816	282	0
1816	598	0
1816	662	0
1816	688	1
1816	744	0
1816	969	2
1817	27	2
1817	241	1
1818	117	1
1818	347	2
1818	625	1
1818	654	2
1818	807	1
1819	49	0
1819	50	0
1819	937	2
1820	174	0
1820	573	0
1821	98	0
1821	166	0
1821	383	2
1821	427	0
1821	517	0
1821	727	0
1822	19	2
1822	148	0
1822	196	1
1822	290	0
1822	567	0
1822	573	0
1822	611	0
1822	615	1
1822	812	0
1822	893	0
1823	152	1
1823	381	1
1823	396	1
1823	795	1
1823	935	1
1824	541	0
1824	687	0
1824	788	0
1824	803	0
1824	859	1
1825	235	1
1825	635	0
1825	646	0
1825	795	0
1826	194	0
1826	574	0
1826	812	0
1827	387	2
1827	597	2
1827	918	2
1828	395	1
1829	19	0
1829	32	0
1829	45	0
1829	96	0
1829	134	0
1829	285	0
1829	304	0
1829	352	0
1829	354	0
1829	433	0
1829	477	0
1829	536	0
1829	601	0
1829	637	0
1829	662	0
1829	674	0
1829	752	0
1829	757	0
1829	807	2
1829	820	0
1829	823	0
1829	860	0
1829	898	0
1829	901	0
1829	937	0
1829	940	0
1829	973	0
1829	985	0
1830	56	2
1830	125	2
1830	547	2
1830	612	2
1831	560	0
1831	744	0
1832	292	1
1832	666	0
1832	706	1
1832	752	1
1832	778	0
1833	166	0
1833	607	0
1833	646	0
1833	767	0
1834	744	1
1834	996	1
1835	99	0
1835	235	1
1835	996	1
1836	35	1
1836	121	1
1836	405	2
1836	607	0
1836	939	1
1836	983	1
1837	320	2
1837	857	1
1837	874	1
1837	950	0
1838	173	0
1839	684	2
1839	703	1
1840	729	1
1841	668	0
1842	12	0
1842	56	0
1842	127	0
1842	252	0
1842	305	0
1843	121	0
1843	123	2
1843	877	2
1843	910	0
1844	336	0
1844	488	0
1844	513	0
1844	607	2
1844	804	0
1844	894	0
1844	983	0
1845	29	0
1845	44	0
1845	62	0
1845	92	0
1845	171	0
1845	278	0
1845	287	0
1845	383	0
1845	455	0
1845	607	0
1845	693	0
1845	729	0
1845	736	0
1845	849	0
1845	935	0
1846	126	2
1846	206	2
1846	233	2
1846	643	1
1846	654	1
1846	684	0
1846	767	0
1846	810	0
1846	885	1
1846	921	0
1846	970	0
1846	993	0
1847	370	0
1847	744	0
1847	785	0
1847	786	0
1848	11	0
1848	153	2
1848	165	0
1848	194	0
1848	214	0
1848	301	0
1848	302	0
1848	387	0
1848	429	0
1848	467	0
1848	542	0
1848	604	0
1848	835	0
1848	914	0
1848	953	0
1849	235	1
1849	684	0
1849	791	0
1850	199	2
1850	648	2
1850	812	2
1851	35	0
1851	127	0
1851	173	0
1851	541	1
1851	747	0
1852	8	1
1852	166	0
1852	208	0
1852	217	0
1852	244	1
1852	248	0
1852	292	1
1852	360	0
1852	375	0
1852	492	2
1852	955	1
1853	56	2
1853	98	2
1853	170	2
1853	174	2
1853	252	2
1853	267	0
1853	333	0
1853	347	2
1853	539	0
1853	920	0
1854	28	1
1854	153	2
1854	234	0
1854	235	2
1854	607	0
1854	693	2
1854	786	1
1854	885	1
1854	906	0
1854	964	2
1855	121	0
1855	146	0
1855	152	0
1855	318	0
1855	370	0
1855	396	2
1855	534	0
1855	541	0
1855	628	0
1855	705	0
1855	789	0
1855	868	0
1856	28	0
1856	703	0
1857	292	0
1857	721	2
1857	969	0
1858	21	0
1858	31	0
1858	115	0
1858	125	2
1858	323	2
1858	347	2
1858	382	0
1858	516	0
1858	581	0
1859	117	0
1859	736	0
1860	299	0
1860	320	0
1860	340	0
1860	646	0
1861	181	0
1861	351	2
1861	383	0
1861	451	0
1861	469	0
1861	486	0
1861	616	1
1861	712	0
1861	729	0
1861	743	2
1861	773	0
1861	847	2
1861	898	2
1861	915	0
1861	938	1
1862	34	0
1862	105	2
1862	435	0
1862	757	0
1862	872	0
1862	910	0
1863	211	0
1863	969	2
1864	693	1
1864	787	1
1865	158	0
1865	287	1
1865	326	2
1865	395	2
1865	412	0
1865	479	2
1865	678	0
1865	795	1
1865	857	2
1865	867	0
1865	881	0
1865	927	1
1865	983	0
1865	996	0
1866	252	0
1866	538	0
1866	753	0
1866	812	0
1867	218	0
1867	273	0
1867	501	0
1867	540	0
1867	598	0
1867	941	0
1868	173	0
1868	252	1
1868	292	0
1869	44	1
1869	78	0
1869	363	1
1869	492	0
1869	501	0
1869	541	0
1869	607	0
1869	834	2
1870	273	0
1870	607	0
1870	686	1
1870	744	2
1870	885	0
1871	65	0
1871	107	0
1871	677	1
1871	747	2
1871	761	0
1871	814	2
1872	58	0
1872	70	2
1872	86	2
1872	192	1
1872	208	0
1872	456	0
1872	518	0
1872	673	0
1872	710	0
1872	753	0
1872	977	0
1873	54	0
1873	210	0
1873	292	0
1873	300	0
1873	703	0
1873	744	0
1873	765	0
1873	904	0
1873	981	0
1874	86	0
1874	181	0
1874	405	0
1874	588	0
1874	733	0
1874	778	0
1874	939	0
1875	156	0
1875	160	0
1875	716	0
1875	777	0
1875	797	0
1875	812	0
1876	300	0
1876	489	1
1876	668	0
1876	858	1
1877	59	0
1877	170	0
1877	194	0
1877	244	0
1877	320	0
1877	641	0
1877	694	0
1877	752	0
1878	26	0
1878	173	2
1878	744	0
1878	797	0
1879	14	2
1879	50	1
1879	68	1
1879	82	2
1879	170	1
1879	340	2
1879	639	2
1879	959	1
1880	56	1
1880	351	1
1880	373	0
1880	383	0
1880	412	1
1880	655	2
1880	668	1
1880	786	2
1881	394	0
1882	62	0
1882	192	1
1882	279	0
1882	304	0
1882	381	1
1882	566	0
1882	677	1
1882	735	0
1882	858	0
1882	889	1
1883	405	2
1883	702	2
1883	747	1
1884	433	0
1884	584	1
1884	721	0
1884	882	0
1884	983	0
1885	125	0
1885	235	0
1886	812	1
1886	855	0
1886	996	1
1887	170	2
1887	255	1
1887	284	0
1888	121	0
1888	463	0
1888	684	0
1888	795	0
1889	82	0
1889	513	1
1889	653	1
1889	754	0
1889	852	1
1889	939	0
1889	963	0
1890	458	1
1890	692	0
1890	797	0
1891	169	1
1891	328	0
1891	767	0
1891	797	0
1892	785	2
1893	173	0
1893	996	0
1894	886	0
1895	304	0
1895	544	1
1895	969	0
1896	14	0
1896	576	1
1896	812	0
1897	44	0
1897	94	0
1897	196	0
1897	293	2
1897	320	2
1897	353	0
1897	500	0
1897	607	0
1897	684	2
1897	703	0
1897	909	0
1898	767	2
1899	86	2
1899	153	2
1899	292	2
1899	382	2
1899	789	1
1899	856	0
1900	127	2
1900	964	0
1901	127	1
1901	162	0
1901	185	1
1901	236	0
1901	433	0
1901	479	1
1901	714	0
1902	170	2
1902	597	2
1902	691	2
1902	695	0
1902	734	1
1902	882	0
1902	892	0
1903	163	0
1903	166	0
1903	192	0
1903	361	0
1903	382	0
1903	849	0
1904	28	0
1904	320	0
1904	964	0
1905	192	0
1905	299	0
1905	319	0
1905	445	0
1905	555	0
1905	584	0
1905	767	0
1905	867	0
1905	897	0
1906	65	0
1906	121	0
1906	382	0
1906	538	0
1906	694	0
1906	855	0
1906	899	0
1906	950	0
1907	375	0
1907	395	0
1907	789	1
1907	885	0
1908	10	2
1908	271	2
1908	396	0
1908	405	2
1908	684	1
1909	18	0
1909	56	2
1909	175	2
1909	194	1
1909	235	0
1909	456	1
1909	563	0
1909	717	0
1909	784	0
1910	597	2
1910	714	2
1911	63	1
1911	91	0
1911	141	1
1911	185	1
1911	564	0
1911	646	0
1911	661	1
1911	714	1
1911	800	1
1911	806	1
1911	826	2
1912	56	0
1912	153	0
1912	235	2
1912	290	0
1912	402	0
1912	639	0
1913	119	0
1913	795	2
1913	797	2
1914	86	1
1914	194	0
1915	108	0
1915	243	0
1915	353	2
1915	437	0
1915	707	0
1915	801	0
1915	918	0
1915	926	0
1915	979	0
1916	170	0
1916	905	0
1916	981	0
1916	990	0
1917	238	0
1917	272	2
1917	273	0
1917	274	0
1917	376	0
1917	426	0
1917	506	0
1917	520	2
1917	563	0
1917	604	0
1917	694	0
1917	708	0
1918	43	0
1918	127	0
1918	679	1
1918	797	0
1918	851	0
1918	983	1
1920	35	0
1920	119	0
1920	167	0
1920	403	0
1920	795	0
1921	767	0
1922	1	2
1922	119	1
1922	812	1
1923	129	0
1923	454	0
1923	683	0
1924	119	1
1924	153	0
1924	573	0
1925	90	2
1925	169	2
1925	320	0
1926	395	2
1927	646	0
1927	996	0
1928	641	0
1929	393	0
1929	396	0
1929	610	0
1930	170	1
1930	582	0
1930	791	0
1931	342	0
1932	166	0
1933	127	1
1933	410	2
1933	668	1
1933	812	2
1933	937	1
1934	504	1
1934	747	0
1934	778	0
1935	56	0
1935	216	0
1935	744	0
1935	791	0
1935	951	0
1935	996	1
1936	181	1
1936	445	0
1936	484	0
1937	684	0
1937	765	0
1937	856	0
1938	119	0
1938	287	0
1938	488	0
1938	567	0
1938	668	0
1938	744	0
1939	86	1
1939	323	2
1939	505	0
1939	898	1
1940	1	1
1940	127	1
1941	43	0
1941	50	0
1941	94	0
1941	336	0
1941	516	0
1942	22	0
1942	32	0
1942	56	0
1942	142	2
1942	304	1
1942	395	1
1942	516	0
1942	604	1
1942	655	0
1942	791	2
1943	240	0
1943	421	0
1943	889	0
1943	945	0
1944	68	0
1944	164	1
1944	488	0
1944	539	0
1944	643	0
1944	700	2
1944	814	0
1946	96	0
1946	701	0
1946	852	0
1946	920	0
1947	235	0
1948	292	0
1948	320	0
1948	538	0
1948	576	0
1948	777	0
1948	811	0
1949	405	0
1950	130	0
1950	620	0
1951	501	1
1951	607	0
1952	235	1
1952	409	2
1952	563	2
1952	775	0
1953	22	0
1953	940	0
1953	970	0
1954	1	0
1954	56	0
1954	265	2
1954	304	0
1954	320	0
1954	396	0
1954	402	0
1954	504	0
1954	599	0
1954	622	0
1954	814	0
1956	292	2
1956	304	0
1957	955	2
1958	56	0
1958	676	0
1958	805	0
1958	941	0
1959	56	2
1959	211	0
1959	744	0
1961	744	0
1961	766	0
1961	812	0
1962	108	2
1962	235	2
1962	283	2
1962	319	2
1962	492	2
1962	698	2
1962	858	2
1962	967	2
1963	21	2
1963	165	2
1963	176	1
1963	235	2
1963	415	0
1964	14	1
1964	50	1
1964	119	1
1964	184	1
1964	383	1
1964	419	1
1964	450	1
1964	508	2
1964	613	1
1964	677	1
1964	697	1
1964	758	1
1964	797	1
1964	843	1
1964	867	1
1964	935	1
1965	35	0
1965	235	0
1965	395	0
1965	479	0
1965	797	0
1965	812	0
1965	999	1
1966	45	0
1966	192	0
1966	219	0
1966	320	0
1966	646	2
1966	784	0
1967	171	0
1967	369	2
1967	394	0
1967	395	1
1968	16	0
1968	45	0
1968	180	0
1968	216	1
1968	926	0
1969	370	0
1969	567	0
1969	707	2
1970	121	2
1970	164	2
1970	170	2
1970	238	2
1970	862	2
1971	772	2
1972	370	1
1972	636	1
1972	681	0
1972	812	0
1972	837	0
1973	170	0
1973	607	0
1974	129	0
1974	303	0
1974	607	1
1974	650	2
1974	837	0
1975	398	0
1975	410	0
1975	412	0
1975	646	0
1975	791	0
1976	1	0
1976	268	1
1976	370	1
1976	467	2
1976	717	1
1976	747	0
1976	859	1
1977	437	0
1977	448	1
1977	537	2
1977	646	2
1977	680	2
1977	740	0
1977	812	0
1977	989	1
1977	996	2
1978	152	0
1978	320	0
1978	573	0
1978	795	1
1978	896	1
1979	56	0
1979	152	0
1979	153	0
1979	194	0
1979	295	0
1979	504	0
1979	650	0
1979	660	0
1979	690	0
1979	744	0
1979	747	0
1979	765	0
1979	854	0
1979	899	0
1979	906	0
1979	952	0
1980	56	0
1980	127	0
1980	294	0
1980	315	0
1980	320	0
1980	370	0
1980	373	0
1980	646	0
1980	839	0
1980	858	0
1980	877	0
1981	492	1
1981	645	0
1981	996	0
1982	173	0
1982	246	0
1982	478	0
1982	697	0
1982	888	0
1983	56	1
1983	271	0
1983	313	0
1983	940	0
1984	274	1
1985	383	0
1985	667	0
1986	127	0
1986	396	0
1987	170	0
1987	215	0
1987	239	0
1987	684	0
1987	707	0
1987	793	0
1987	859	2
1988	35	1
1988	109	1
1988	205	2
1988	380	1
1988	395	1
1988	462	2
1988	492	2
1988	607	0
1988	622	1
1988	885	0
1989	23	2
1989	166	0
1990	78	2
1990	192	2
1990	355	0
1990	426	2
1990	520	2
1990	607	2
1990	744	2
1990	885	0
1991	19	1
1991	46	0
1991	370	0
1992	46	0
1992	86	1
1992	127	0
1992	170	0
1992	244	0
1992	492	0
1992	522	0
1992	885	0
1992	964	0
1993	149	2
1993	434	2
1993	675	2
1993	960	2
1994	265	0
1994	293	0
1994	303	0
1994	511	0
1994	947	0
1994	998	1
1996	4	0
1996	96	0
1996	395	2
1996	994	2
1997	30	0
1997	127	2
1997	797	1
1998	32	0
1998	203	2
1998	303	1
1998	320	0
1998	370	0
1998	529	0
1998	857	0
1999	812	0
1999	813	1
2000	14	2
2000	170	2
2000	195	0
2000	292	2
2000	320	2
2000	706	2
2000	996	0
2001	469	0
2001	602	1
2001	607	0
2002	774	2
2002	943	0
2003	576	1
2003	853	0
2004	235	1
2004	744	0
2004	837	0
2005	56	1
2005	211	0
2005	479	0
2005	551	0
2005	740	0
2006	121	2
2006	582	0
2007	373	0
2007	396	0
2008	30	2
2008	927	2
2009	12	0
2009	21	0
2009	56	0
2009	121	2
2009	252	0
2009	278	0
2009	382	0
2009	574	0
2009	719	0
2009	981	0
2010	192	0
2011	153	2
2012	121	2
2012	170	2
2012	184	2
2012	196	0
2012	765	1
2012	786	2
2013	105	2
2013	304	2
2013	320	1
2014	64	1
2014	122	2
2014	208	0
2014	235	0
2014	430	0
2014	607	0
2014	927	2
2014	999	0
2015	1	0
2015	19	2
2015	135	0
2015	174	2
2015	350	0
2015	357	2
2015	492	2
2015	567	0
2015	626	2
2015	812	2
2015	880	0
2015	896	1
2016	359	0
2016	396	0
2016	611	0
2016	848	1
2016	996	0
2017	35	0
2017	56	0
2017	654	1
2017	812	1
2018	383	2
2018	996	2
2019	3	0
2019	194	0
2019	320	0
2019	684	0
2020	12	1
2020	304	0
2020	310	0
2020	364	1
2020	395	2
2020	409	0
2021	99	0
2021	170	0
2021	555	0
2021	767	0
2022	121	1
2022	370	0
2022	410	0
2022	477	0
2022	492	1
2023	250	0
2023	513	1
2023	581	0
2023	646	1
2023	653	0
2023	795	0
2023	852	1
2023	941	0
2023	996	0
2024	646	0
2024	862	0
2025	35	2
2025	129	2
2025	781	2
2026	814	1
2026	888	0
2027	50	0
2027	105	0
2027	751	0
2027	837	0
2027	850	0
2027	878	0
2028	320	0
2028	555	0
2028	996	2
2029	119	0
2029	561	1
2029	721	0
2029	797	1
2030	56	0
2030	304	1
2030	463	0
2030	687	0
2030	698	0
2030	885	1
2030	979	0
2031	46	0
2031	165	1
2031	292	1
2031	996	0
2032	684	1
2032	786	2
2032	797	1
2033	12	2
2033	127	2
2033	274	2
2033	617	1
2034	795	2
2035	169	1
2035	443	1
2035	533	0
2035	690	0
2036	35	0
2036	194	0
2036	277	2
2036	304	0
2036	399	0
2036	504	0
2036	597	0
2036	837	0
2037	50	1
2037	165	0
2037	276	0
2037	489	0
2037	576	0
2037	698	0
2037	943	0
2038	30	0
2038	815	0
2039	778	0
2040	501	0
2040	862	0
2041	693	0
2042	56	0
2042	93	0
2042	558	0
2042	646	0
2042	765	1
2042	885	0
2043	12	0
2043	552	0
2043	581	2
2043	885	1
2045	235	0
2045	969	0
2046	287	0
2046	597	1
2046	636	1
2046	873	2
2047	767	0
2047	969	0
2048	747	1
2049	410	0
2049	871	0
2049	964	2
2050	520	0
2050	700	0
2050	726	2
2050	812	0
2051	220	0
2051	234	0
2051	885	0
2052	104	0
2052	291	0
2052	596	0
2052	698	0
2053	607	0
2053	828	0
2054	94	0
2054	235	1
2054	370	2
2055	702	2
2055	727	2
2055	775	2
2056	78	0
2056	273	0
2056	469	2
2056	504	0
2056	516	0
2056	895	0
2057	485	2
2057	646	2
2057	889	2
2057	937	0
2058	56	0
2058	169	0
2058	395	0
2058	414	0
2058	776	0
2058	786	1
2058	813	0
2058	890	0
2059	6	1
2059	594	1
2060	395	0
2060	573	0
2060	636	0
2060	787	0
2060	803	0
2061	191	0
2061	480	2
2062	12	1
2062	51	0
2062	110	0
2062	122	0
2062	255	0
2062	279	0
2062	312	0
2062	342	0
2062	775	0
2062	812	1
2062	947	0
2062	969	0
2063	395	2
2063	398	2
2063	424	2
2063	462	2
2064	660	0
2064	797	1
2064	861	0
2065	501	2
2065	998	0
2066	39	1
2066	264	2
2066	707	1
2066	834	1
2067	131	1
2067	170	1
2067	230	1
2068	320	2
2068	744	0
2068	877	2
2069	107	1
2069	125	2
2069	149	2
2069	186	2
2069	187	2
2069	209	2
2069	380	2
2069	395	2
2069	666	2
2069	684	2
2069	793	2
2069	795	2
2069	826	2
2069	904	2
2070	100	2
2070	501	2
2070	736	1
2070	862	0
2071	693	0
2071	754	0
2071	926	0
2071	991	0
2072	82	2
2072	130	0
2072	276	0
2072	484	1
2072	747	1
2072	897	1
2073	78	1
2073	105	1
2073	150	2
2073	316	0
2074	86	1
2074	108	0
2074	299	2
2074	484	0
2074	564	2
2074	670	2
2074	829	1
2074	913	1
2075	78	2
2075	744	2
2075	812	2
2076	35	2
2076	127	0
2077	36	0
2077	121	2
2077	871	0
2077	948	0
2078	166	0
2078	383	0
2078	507	0
2078	632	0
2078	708	0
2078	812	0
2079	185	0
2079	677	2
2080	127	2
2080	189	0
2080	252	0
2080	492	0
2080	744	2
2080	778	0
2081	131	2
2081	395	2
2081	633	1
2081	791	1
2082	35	0
2082	263	0
2082	996	0
2083	12	2
2083	56	0
2083	170	0
2083	307	2
2083	316	0
2083	320	2
2083	879	2
2084	68	0
2084	607	0
2084	947	1
2085	939	1
2086	239	2
2086	275	0
2086	286	0
2086	453	2
2086	511	1
2086	683	1
2086	744	0
2087	62	0
2087	932	0
2088	99	0
2088	140	0
2088	299	0
2088	323	0
2088	390	0
2088	471	0
2088	506	0
2088	539	0
2088	555	0
2088	646	0
2088	708	0
2088	751	0
2088	874	0
2088	989	0
2089	655	2
2089	962	2
2090	119	0
2090	196	0
2090	382	2
2090	654	0
2090	874	0
2090	901	0
2090	951	0
2091	607	0
2091	668	0
2092	111	0
2092	121	0
2092	234	0
2092	297	0
2092	373	2
2093	211	0
2093	814	0
2093	837	0
2093	913	0
2093	972	1
2094	52	0
2095	492	0
2095	546	0
2095	897	0
2096	336	1
2096	584	0
2096	600	0
2096	607	0
2096	694	0
2096	888	0
2097	885	2
2098	234	0
2098	320	0
2099	383	0
2099	834	0
2099	935	0
2100	132	0
2100	196	0
2100	292	0
2100	814	0
2100	877	0
2100	930	0
2101	50	2
2101	154	2
2101	170	2
2101	387	2
2101	492	2
2101	715	1
2101	784	2
2101	812	1
2101	856	2
2101	867	2
2101	969	2
2102	65	0
2102	121	2
2102	131	0
2102	315	0
2102	492	2
2102	498	2
2102	555	0
2102	576	2
2102	631	0
2102	642	0
2102	856	0
2102	921	2
2103	86	2
2103	752	1
2104	405	0
2104	693	2
2105	44	1
2105	96	2
2105	348	1
2105	501	1
2105	600	1
2105	915	0
2105	929	2
2106	16	2
2106	56	2
2106	127	0
2106	244	1
2106	381	2
2106	812	1
2106	848	2
2106	865	2
2107	121	0
2107	353	2
2107	395	2
2107	485	2
2107	795	2
2107	812	2
2107	898	0
2108	90	0
2108	121	0
2108	412	0
2108	463	0
2108	594	0
2108	774	0
2108	812	0
2109	56	1
2109	395	2
2110	681	0
2111	44	2
2111	99	2
2111	122	1
2111	166	1
2111	179	1
2111	320	2
2111	466	2
2111	595	1
2111	797	2
2111	871	0
2111	981	0
2112	94	0
2112	455	0
2113	36	0
2114	45	0
2114	62	2
2114	186	2
2114	249	2
2114	319	1
2114	350	1
2114	383	1
2114	440	0
2114	466	0
2114	504	1
2114	699	1
2114	717	2
2114	848	0
2114	965	0
2115	944	0
2116	1	0
2116	56	2
2116	235	0
2116	370	0
2116	898	0
2117	170	0
2117	370	0
2117	964	0
2118	127	0
2118	153	1
2118	353	2
2118	504	2
2119	56	2
2119	647	0
2119	805	2
2120	9	0
2120	86	1
2120	91	0
2120	102	0
2120	121	1
2120	156	0
2120	205	1
2120	320	0
2120	380	0
2120	407	0
2120	554	0
2120	645	0
2120	765	0
2120	858	2
2120	885	1
2120	910	0
2120	955	0
2121	744	1
2123	410	1
2123	856	0
2124	129	0
2124	337	0
2125	121	0
2126	691	0
2126	812	2
2126	858	0
2127	1	0
2127	30	0
2127	86	0
2127	127	0
2127	149	0
2127	346	1
2127	351	1
2127	516	0
2127	747	0
2127	752	1
2127	803	0
2127	812	0
2128	158	0
2128	797	2
2129	130	1
2129	485	1
2129	668	0
2129	906	0
2130	4	0
2130	35	2
2130	78	2
2130	184	2
2130	935	2
2131	46	0
2131	66	0
2131	86	0
2131	88	0
2131	155	0
2131	193	0
2131	218	0
2131	300	0
2131	382	0
2131	410	0
2131	434	0
2131	492	2
2131	560	0
2131	649	0
2131	667	0
2131	781	2
2131	786	0
2131	789	0
2131	825	0
2131	826	0
2131	874	0
2131	964	1
2132	118	2
2132	153	2
2133	130	0
2133	270	0
2133	333	0
2133	473	0
2133	515	0
2133	744	0
2133	816	0
2133	906	0
2134	64	0
2134	332	0
2134	814	0
2134	837	1
2135	28	1
2135	145	1
2135	292	1
2135	443	2
2135	570	0
2135	696	2
2135	774	2
2135	822	0
2135	862	1
2135	885	0
2135	898	1
2136	1	2
2136	23	2
2136	382	1
2137	237	0
2137	320	0
2137	943	0
2137	996	0
2138	50	0
2138	243	0
2138	255	0
2138	319	0
2138	646	1
2138	752	1
2138	943	0
2139	56	0
2139	127	0
2139	812	0
2140	146	0
2140	283	0
2140	292	1
2140	325	1
2140	396	1
2140	591	1
2140	767	0
2140	855	1
2140	970	1
2140	996	0
2140	998	0
2141	62	1
2141	115	1
2141	184	1
2141	292	2
2141	370	2
2141	396	1
2141	764	1
2141	795	1
2141	812	2
2141	936	1
2142	127	0
2142	164	2
2142	418	0
2142	669	0
2143	170	0
2143	193	1
2143	244	0
2143	252	0
2143	814	0
2143	886	2
2143	969	0
2143	976	0
2144	121	1
2144	292	1
2144	316	0
2144	483	0
2144	494	0
2144	646	0
2144	830	0
2144	839	0
2144	862	0
2144	972	1
2145	189	0
2145	259	0
2145	320	0
2145	419	0
2145	526	0
2145	767	0
2145	908	1
2145	939	0
2145	964	1
2146	255	0
2146	308	0
2146	338	0
2146	491	0
2146	580	1
2146	684	2
2146	798	0
2147	56	2
2147	273	0
2147	276	2
2147	304	0
2147	945	0
2147	976	0
2147	996	2
2148	56	0
2148	428	0
2148	885	0
2149	56	0
2149	62	0
2149	127	1
2149	170	0
2149	252	0
2149	273	0
2149	356	0
2149	750	0
2149	888	0
2149	970	1
2150	293	2
2150	871	2
2151	53	0
2151	219	2
2151	540	0
2151	645	1
2151	858	2
2151	935	2
2152	527	2
2152	630	0
2152	679	0
2152	979	0
2153	573	2
2153	581	1
2154	86	0
2154	646	0
2155	320	0
2155	473	0
2156	573	0
2156	996	1
2157	235	1
2157	741	1
2158	234	0
2158	306	2
2158	547	2
2158	614	0
2158	795	2
2158	812	0
2158	865	2
2159	121	2
2159	127	2
2159	158	2
2159	252	2
2160	51	0
2160	308	0
2160	383	0
2160	731	0
2161	504	2
2162	56	2
2162	153	0
2162	383	0
2162	395	1
2162	744	0
2165	56	0
2165	324	0
2165	581	1
2165	924	0
2166	304	1
2166	684	1
2166	814	2
2167	278	0
2167	747	2
2167	748	0
2167	837	0
2168	47	0
2168	174	1
2168	219	1
2168	223	0
2168	267	1
2168	549	1
2169	56	0
2169	607	0
2169	729	0
2170	304	1
2170	395	1
2170	581	1
2170	597	0
2170	684	1
2170	709	1
2170	795	0
2170	862	1
2170	964	1
2171	541	2
2171	996	0
2172	403	0
2172	621	0
2172	681	0
2172	721	0
2174	96	0
2174	884	0
2175	12	2
2175	127	0
2175	723	1
2175	812	2
2175	885	2
2176	50	1
2176	265	2
2176	609	0
2176	754	2
2176	843	2
2176	996	1
2177	594	0
2177	655	0
2177	707	0
2178	199	0
2178	270	2
2178	744	2
2179	1	0
2179	27	1
2180	136	1
2180	421	1
2180	513	2
2182	56	2
2182	359	1
2182	370	1
2182	381	2
2182	394	2
2182	767	2
2182	876	2
2182	949	2
2183	50	0
2183	115	1
2183	171	0
2183	187	0
2183	646	0
2183	996	0
2184	81	0
2184	235	2
2184	252	2
2184	492	1
2184	574	2
2184	654	2
2184	885	2
2184	964	2
2184	969	0
2185	607	1
2185	996	0
2186	996	0
2187	57	2
2187	170	0
2187	292	0
2187	416	1
2187	477	0
2188	252	0
2188	504	1
2188	684	0
2188	694	2
2188	781	0
2188	789	0
2188	814	0
2188	826	0
2188	859	2
2189	63	0
2189	122	0
2189	572	0
2189	593	0
2189	706	2
2189	740	0
2189	767	0
2189	811	0
2189	837	0
2189	969	0
2189	979	0
