1559	322	0
1559	412	0
1559	505	0
1559	563	0
1559	837	0
1559	921	1
1560	11	1
1560	39	0
1560	86	0
1560	165	0
1560	225	0
1560	244	0
1560	260	0
1560	312	0
1560	328	0
1560	393	0
1560	474	1
1560	488	0
1560	499	0
1560	501	1
1560	516	0
1560	563	0
1560	572	0
1560	587	2
1560	596	0
1560	602	0
1560	619	1
1560	659	0
1560	686	0
1560	706	2
1560	708	0
1560	769	0
1560	828	0
1560	850	2
1560	956	0
1560	967	0
1561	35	0
1561	56	0
1562	242	0
1562	339	0
1563	4	0
1563	32	0
1563	86	0
1563	94	0
1563	192	0
1563	205	0
1563	280	0
1563	334	0
1563	342	0
1563	471	0
1563	753	0
1563	814	0
1563	853	0
1563	871	0
1563	969	1
1564	179	0
1564	206	0
1564	712	0
1565	472	0
1565	747	0
1566	576	1
1567	167	0
1567	365	0
1567	744	0
1568	1	2
1568	62	0
1568	675	0
1568	767	2
1569	304	1
1569	607	2
1570	168	0
1570	293	0
1570	830	0
1570	880	0
1570	921	0
1571	56	2
1571	477	2
1572	300	0
1572	492	1
1573	567	2
1573	747	0
1574	1	0
1574	127	2
1574	142	2
1574	320	2
1574	700	0
1574	752	2
1575	235	0
1575	326	2
1575	342	2
1575	383	1
1575	667	2
1575	744	2
1575	837	2
1575	951	2
1576	29	0
1576	333	0
1576	646	0
1576	767	0
1576	917	0
1577	83	0
1577	431	0
1577	737	0
1577	916	0
1577	983	0
1578	78	2
1578	170	2
1578	194	2
1578	272	2
1578	342	2
1578	396	2
1578	507	2
1578	574	2
1578	677	2
1578	708	0
1578	744	2
1578	765	2
1578	787	2
1578	803	0
1578	812	2
1578	814	2
1578	826	0
1578	843	2
1578	858	2
1578	888	2
1578	912	2
1579	142	0
1579	320	0
1579	834	0
1580	166	0
1580	208	0
1580	628	0
1580	675	0
1580	791	1
1580	885	0
1580	946	0
1581	119	1
1581	395	0
1581	396	1
1581	744	1
1581	911	1
1581	990	1
1582	808	1
1582	812	0
1583	754	0
1583	959	0
1584	244	0
1584	1000	0
1585	625	0
1585	744	0
1585	860	0
1585	996	0
1586	99	0
1586	115	0
1586	127	0
1586	353	0
1586	565	0
1586	877	2
1586	967	0
1586	989	2
1586	992	0
1587	234	0
1587	754	0
1587	806	0
1587	812	1
1587	906	2
1588	837	2
1589	56	2
1589	119	2
1589	235	0
1589	347	2
1589	382	0
1589	395	1
1589	549	0
1589	668	0
1590	96	0
1590	304	0
1590	491	0
1590	812	0
1590	858	0
1590	996	0
1591	567	1
1591	574	2
1591	689	2
1592	79	0
1592	235	2
1592	320	2
1592	504	2
1592	925	2
1592	927	1
1593	45	0
1593	113	2
1593	440	2
1593	812	0
1594	65	0
1594	87	0
1594	153	0
1594	406	0
1594	455	0
1594	516	2
1594	649	0
1594	684	2
1594	772	2
1595	306	0
1595	410	2
1595	492	2
1595	742	0
1595	899	2
1596	4	2
1596	119	2
1596	177	2
1596	235	2
1596	243	2
1596	337	2
1596	443	0
1596	477	2
1596	570	2
1596	607	0
1596	838	2
1596	899	2
1597	135	0
1597	146	0
1597	252	0
1597	398	1
1597	473	1
1598	555	0
1598	702	0
1599	326	0
1599	707	0
1600	56	0
1600	65	0
1600	121	2
1600	357	0
1600	492	0
1600	537	0
1600	608	0
1600	668	0
1600	964	0
1601	14	0
1601	21	0
1601	35	0
1601	135	0
1601	158	0
1601	509	0
1601	573	0
1601	626	2
1601	686	0
1601	784	0
1601	958	0
1601	964	1
1601	991	0
1602	119	2
1602	123	2
1602	140	1
1602	297	2
1602	477	2
1602	624	0
1602	742	2
1602	967	2
1603	146	0
1603	169	0
1603	272	0
1603	781	0
1603	785	0
1603	873	0
1603	948	0
1604	263	0
1604	456	0
1604	607	0
1604	812	0
1604	904	0
1604	926	2
1605	56	2
1605	519	2
1605	703	2
1605	797	2
1606	320	1
1606	744	0
1606	983	2
1607	12	2
1607	99	1
1607	304	1
1607	359	2
1607	483	1
1607	714	1
1607	764	2
1608	38	0
1608	305	0
1608	320	0
1608	607	0
1608	754	0
1608	787	0
1608	857	0
1608	989	0
1609	119	0
1609	211	0
1609	567	0
1609	797	2
1610	67	2
1610	612	2
1610	953	2
1611	56	1
1611	110	2
1611	320	2
1611	402	2
1611	584	2
1612	200	0
1612	767	0
1613	78	2
1613	150	2
1613	336	2
1613	497	0
1613	789	0
1613	927	2
1613	983	2
1614	29	1
1614	119	2
1614	381	0
1615	125	2
1615	255	0
1615	600	0
1615	767	0
1615	795	2
1615	797	2
1615	885	0
1615	935	0
1616	127	1
1617	492	2
1617	885	2
1617	886	2
1617	964	0
1618	271	2
1618	359	2
1618	479	0
1618	637	0
1618	678	0
1618	795	2
1619	381	1
1619	506	1
1619	576	0
1619	684	1
1619	793	0
1619	869	0
1619	917	0
1620	193	2
1620	246	2
1620	885	1
1621	28	1
1622	677	0
1622	737	2
1622	749	1
1623	30	1
1623	127	1
1623	570	0
1623	753	0
1623	797	1
1624	105	2
1624	166	0
1625	264	1
1625	606	0
1625	930	0
1626	65	0
1626	515	0
1626	776	0
1626	886	0
1627	62	1
1627	115	1
1627	201	1
1627	235	0
1627	570	0
1627	965	0
1628	348	0
1628	510	0
1628	589	0
1628	683	0
1628	707	1
1628	776	0
1628	930	0
1629	119	0
1629	152	0
1629	248	0
1629	320	0
1629	323	1
1629	395	1
1629	473	0
1629	563	0
1629	588	0
1629	767	0
1629	784	0
1629	826	0
1629	858	0
1630	86	2
1631	58	1
1631	158	1
1631	235	1
1631	395	0
1631	921	1
1632	868	0
1632	996	0
1634	194	2
1634	256	1
1634	365	2
1634	786	2
1635	19	0
1635	127	0
1635	192	0
1635	573	0
1635	694	0
1635	932	0
1635	944	0
1636	32	0
1636	83	0
1636	542	0
1636	607	0
1636	640	0
1636	698	0
1636	948	0
1636	996	0
1637	45	0
1637	292	1
1637	791	0
1637	856	0
1638	140	1
1638	425	0
1638	726	1
1638	745	0
1638	889	1
1638	960	0
1638	994	2
1639	220	2
1640	82	0
1640	224	2
1640	276	1
1640	646	0
1640	909	0
1641	151	2
1641	812	0
1642	9	1
1642	271	0
1642	684	0
1642	889	2
1643	753	0
1644	154	0
1645	46	0
1645	131	1
1645	194	2
1645	306	2
1645	324	1
1645	396	2
1645	616	0
1645	649	0
1645	744	2
1645	805	0
1645	814	0
1645	854	0
1645	952	2
1646	52	1
1646	118	0
1646	529	0
1646	793	0
1646	821	0
1646	859	0
1646	889	0
1646	969	0
1647	278	0
1647	740	0
1648	795	2
1649	399	0
1649	646	2
1649	795	0
1649	949	1
1650	56	0
1650	115	2
1650	148	2
1650	305	2
1650	320	2
1650	359	2
1650	573	2
1650	838	2
1651	483	0
1651	684	0
1651	858	0
1653	107	0
1653	164	0
1653	244	0
1653	445	0
1653	584	0
1653	637	0
1653	655	0
1653	775	0
1653	791	0
1653	898	0
1654	152	0
1654	176	0
1655	115	0
1655	152	1
1656	409	0
1657	248	0
1657	277	0
1657	467	0
1657	744	0
1658	203	0
1658	381	1
1658	386	0
1658	393	0
1658	646	0
1658	789	0
1659	121	1
1659	163	0
1659	170	1
1659	235	2
1659	304	1
1659	858	0
1659	976	0
1659	989	2
1660	12	0
1660	153	2
1660	170	0
1660	828	1
1661	170	2
1661	607	0
1661	834	1
1661	944	0
1662	581	0
1663	363	2
1663	775	0
1664	72	2
1664	463	2
1664	862	2
1665	127	2
1666	35	1
1666	256	1
1666	996	1
1667	29	0
1667	339	1
1667	353	0
1667	767	0
1667	812	0
1667	900	0
1668	555	0
1668	584	0
1669	166	0
1669	213	0
1669	637	0
1669	651	0
1669	706	1
1670	56	1
1670	396	1
1670	473	0
1670	664	2
1671	306	2
1671	393	0
1671	411	1
1671	422	0
1671	849	1
1671	911	0
1672	4	0
1672	265	0
1672	320	0
1672	501	0
1672	529	0
1672	667	1
1673	402	0
1674	263	0
1674	513	0
1674	840	0
1674	864	0
1675	196	1
1675	235	1
1676	425	1
1676	600	1
1676	621	2
1676	797	2
1676	877	2
1676	965	1
1677	589	0
1677	693	0
1678	14	0
1678	297	0
1678	827	2
1679	208	0
1679	258	1
1679	684	1
1681	320	1
1681	996	0
1682	304	0
1682	726	0
1683	6	0
1683	115	0
1683	996	0
1684	492	1
1685	12	0
1685	744	0
1685	765	1
1685	837	0
1686	741	1
1687	3	1
1687	746	0
1688	170	0
1688	321	0
1688	541	0
1688	637	0
1688	727	0
1689	50	2
1689	304	1
1689	409	0
1689	584	0
1690	110	1
1690	203	2
1690	256	2
1690	478	0
1691	370	0
1691	778	0
1691	862	0
1693	287	1
1694	56	0
1694	62	0
1694	784	0
1694	898	0
1694	935	1
1695	239	0
1695	428	0
1695	707	0
1695	793	0
1695	886	2
1696	1	0
1696	561	1
1696	744	0
1696	969	2
1696	1000	1
1697	23	2
1697	127	2
1697	299	0
1697	646	1
1697	771	2
1697	858	2
1697	996	1
1698	50	0
1698	153	1
1698	292	1
1698	747	2
1698	858	2
1699	117	0
1699	797	0
1700	15	2
1700	58	2
1700	649	2
1701	50	0
1701	152	0
1701	446	0
1701	576	0
1701	767	1
1702	62	1
1702	855	1
1703	12	2
1703	35	2
1703	133	2
1703	195	1
1703	222	2
1703	418	0
1703	445	0
1703	451	2
1703	525	2
1703	543	2
1703	708	2
1703	791	2
1703	795	2
1703	921	0
1704	102	2
1704	107	2
1704	159	2
1704	485	2
1705	399	0
1705	502	0
1705	581	0
1705	996	0
1706	348	1
1706	504	2
1706	964	1
1707	78	0
1707	82	2
1707	94	0
1707	218	0
1707	232	2
1707	492	1
1707	598	1
1707	653	1
1707	802	2
1707	935	0
1707	996	2
1708	14	2
1708	102	0
1708	170	0
1708	244	0
1708	252	0
1708	569	2
1708	752	0
1708	908	0
1709	525	0
1709	584	2
1710	78	2
1710	304	2
1710	309	0
1710	326	2
1710	477	2
1710	501	0
1710	541	0
1710	679	1
1710	885	1
1710	887	0
1711	114	0
1711	218	0
1711	804	2
1713	252	2
1713	289	0
1713	773	2
1713	938	0
1713	974	0
1713	981	1
1714	210	0
1714	575	0
1714	668	0
1715	146	0
1716	94	0
1716	127	0
1716	267	0
1716	812	2
1717	118	0
1717	206	0
1717	395	0
1717	898	0
1717	978	0
1718	121	0
1718	199	1
1718	292	0
1718	501	0
1718	767	0
1718	864	0
1719	127	2
1719	484	2
1719	533	0
1719	638	1
1719	747	1
1719	898	2
1720	233	0
1720	455	0
1720	687	0
1721	629	0
1722	1	0
1722	395	0
1722	594	1
1722	646	0
1723	127	1
1723	996	0
1724	64	2
1724	78	0
1724	94	2
1724	119	1
1724	153	1
1724	160	1
1724	199	1
1724	204	0
1724	211	1
1724	235	2
1724	246	1
1724	272	2
1724	274	1
1724	293	2
1724	395	1
1724	397	2
1724	405	1
1724	500	1
1724	594	1
1724	824	1
1724	837	0
1724	842	1
1724	877	1
1724	915	0
1724	983	2
1724	989	2
1725	564	0
1725	754	0
1725	780	0
1725	812	0
1725	996	1
1726	119	0
1726	235	1
1726	410	0
1726	573	0
1726	789	0
1726	844	0
1726	940	0
1727	170	0
1727	767	0
1728	60	0
1729	56	0
1729	276	0
1729	309	0
1729	320	0
1729	555	0
1729	581	0
1729	637	0
1729	684	0
1730	12	0
1730	320	0
1730	424	0
1730	479	0
1730	576	0
1730	636	0
1730	797	0
1730	812	0
1731	1	0
1731	58	0
1731	146	0
1731	206	0
1731	252	0
1731	390	0
1731	395	0
1731	646	0
1732	315	0
1732	320	0
1732	395	1
1732	780	0
1732	793	0
1733	801	0
1733	964	0
1734	12	0
1734	50	1
1734	127	0
1734	244	0
1734	320	0
1734	518	0
1734	538	0
1734	573	0
1734	767	0
1734	837	0
1735	96	2
1735	304	2
1735	921	1
1735	950	0
1736	56	0
1736	121	0
1736	395	0
1736	793	2
1737	50	1
1737	153	1
1737	293	0
1737	607	1
1737	793	0
1737	858	0
1737	939	0
1738	855	0
1739	86	2
1739	101	2
1739	327	0
1739	395	0
1739	445	0
1739	492	2
1739	595	0
1739	885	1
1740	12	2
1741	170	0
1741	234	0
1741	607	0
1742	56	2
1742	235	2
1742	270	0
1742	287	1
1742	744	0
1743	463	2
1743	594	0
1743	828	2
1744	32	0
1744	304	0
1744	646	0
1745	989	1
1746	50	0
1746	189	0
1746	504	0
1746	600	0
1747	111	0
1747	170	0
1747	320	0
1747	646	0
1747	814	0
1748	1	0
1748	87	0
1748	98	0
1748	99	0
1748	124	0
1748	155	0
1748	164	0
1748	215	0
1748	320	0
1748	331	0
1748	356	0
1748	441	0
1748	467	0
1748	555	0
1748	601	0
1748	685	0
1748	704	0
1748	752	2
1748	789	0
1748	803	0
1748	868	0
1748	977	0
1748	991	0
1749	56	0
1749	475	0
1750	127	2
1750	164	2
1750	184	2
1750	292	1
1750	744	0
1750	806	0
1750	814	2
1750	885	0
1751	235	2
1751	814	0
1752	62	0
1752	381	2
1752	570	0
1753	170	0
1754	188	2
1754	438	0
1754	757	0
1754	929	0
1755	99	2
1755	403	1
1755	898	2
1756	320	0
1756	996	1
1757	171	1
1757	394	0
1757	477	0
1757	926	0
1758	336	0
1758	431	0
1758	732	0
1759	469	2
1759	616	2
1760	25	2
1760	597	1
1760	742	2
1761	56	2
1761	479	2
1761	983	2
1762	153	0
1762	278	0
1762	326	0
1763	741	0
1763	885	1
1763	964	0
1764	235	0
1764	395	1
1764	473	0
1764	885	0
1765	99	0
1765	187	2
1765	276	0
1765	278	0
1765	370	1
1765	395	1
1765	476	0
1765	795	2
1765	837	0
1765	838	0
1765	885	0
1767	50	1
1767	235	1
1767	320	0
1767	767	1
1768	96	2
1768	272	2
1768	375	1
1768	837	2
1768	964	0
1769	347	0
1770	94	2
1770	304	0
1771	130	1
1771	707	0
1771	814	1
1772	427	0
1772	541	1
1772	683	1
1773	56	2
1773	541	2
1773	780	0
1774	45	0
1774	47	2
1774	121	1
1774	153	2
1774	304	2
1774	633	0
1774	636	2
1774	665	2
1774	812	2
1774	946	1
1775	56	2
1775	115	2
1775	116	0
1775	240	2
1775	425	2
1775	615	0
1775	969	2
1776	170	1
1776	370	1
1776	791	2
1776	885	2
1777	208	0
1777	373	0
1777	492	0
1777	812	0
1778	326	0
1778	893	0
1778	920	0
1778	944	0
1779	57	0
1779	153	2
1779	996	2
1780	320	2
1780	405	0
1780	670	0
1780	812	1
1781	30	0
1781	292	1
1781	749	2
1781	858	2
1782	496	2
1783	342	2
1783	513	0
1783	555	2
1784	607	0
1784	767	0
1784	960	0
1785	395	2
1786	30	1
1786	760	1
1786	939	0
1787	494	0
1787	597	1
1787	953	0
1788	199	1
1788	282	0
1788	812	1
1788	983	0
1789	3	2
1789	197	0
1789	592	2
1789	814	1
1789	939	2
1790	99	0
1790	573	0
1790	964	0
1791	40	2
1791	292	0
1791	363	0
1792	58	0
1792	130	0
1792	153	0
1792	193	0
1792	194	1
1792	205	0
1792	348	0
1792	395	0
1792	580	0
1792	744	0
1792	908	0
1792	979	2
1793	328	2
1793	395	2
1793	560	2
1793	613	2
1793	724	1
1793	996	0
1794	119	0
1794	235	0
1794	252	0
1794	492	1
1794	607	0
1794	687	0
1794	744	0
1794	818	0
1794	865	0
1794	885	0
1794	893	0
1795	19	2
1795	52	0
1795	56	0
1795	88	0
1795	121	2
1795	166	0
1795	177	2
1795	655	2
1795	673	0
1795	775	0
1795	912	0
1796	12	0
1796	492	0
1796	812	0
1796	969	0
1797	12	2
1797	910	2
1797	935	2
1798	235	0
1798	342	0
1798	370	0
1798	469	0
1798	767	0
1798	812	0
1799	321	0
1799	383	0
1799	537	0
1799	837	0
1800	235	0
1800	692	0
1800	812	2
1800	960	2
1801	395	1
1801	838	1
1801	857	0
1802	68	0
1802	173	0
1802	250	0
1803	373	2
1803	574	0
1803	590	2
1803	811	1
1804	170	1
1804	607	0
1804	734	0
1805	130	0
1805	208	0
1805	370	0
1805	375	0
1805	710	1
1805	770	0
1805	986	0
1806	99	2
1806	204	0
1806	567	2
1806	607	2
1806	655	2
1806	812	0
1807	27	2
1807	153	0
1807	477	0
1808	927	1
1808	983	0
1809	170	1
1809	172	0
1809	996	0
1810	86	1
1811	25	1
1812	14	0
1812	127	0
1812	163	2
1812	170	1
1812	262	0
1812	273	0
1812	308	2
1812	539	0
1812	541	0
1812	653	1
1812	747	2
1812	979	0
1813	127	0
1813	267	2
1813	989	0
1814	114	0
1814	414	0
1814	555	0
1814	636	1
1814	858	1
1815	1	2
1815	767	1
1815	812	1
1815	939	1
1816	56	2
1816	107	1
1816	234	0
1816	370	0
1816	382	0
1816	765	1
1816	935	1
1817	230	2
1817	339	2
1817	555	1
1818	33	2
1818	48	0
1818	133	0
1818	229	1
1818	795	0
1818	816	2
1818	901	1
1819	94	1
1819	212	0
1819	234	0
1819	328	1
1819	461	1
1819	767	1
1819	889	0
1820	328	0
1820	994	0
1821	44	0
1821	78	0
1821	127	0
1821	607	0
1821	702	1
1821	829	0
1822	56	0
1822	382	0
1822	627	0
1822	862	0
1823	540	1
1823	767	1
1824	132	0
1824	304	0
1824	498	0
1824	732	0
1825	219	0
1826	893	0
1826	979	0
1827	127	2
1827	463	2
1827	812	0
1828	235	1
1828	292	1
1828	381	0
1828	636	0
1828	812	2
1829	21	1
1829	22	0
1829	59	0
1829	61	0
1829	94	0
1829	99	0
1829	118	0
1829	173	0
1829	275	0
1829	290	0
1829	338	0
1829	341	0
1829	379	0
1829	398	0
1829	404	2
1829	473	2
1829	502	0
1829	523	0
1829	562	2
1829	669	0
1829	685	0
1829	729	0
1829	761	0
1829	762	0
1829	787	0
1829	878	0
1829	913	0
1829	974	0
1830	146	1
1830	196	2
1830	235	2
1830	369	2
1830	395	2
1830	626	2
1830	789	1
1830	865	2
1830	996	2
1831	497	0
1831	636	1
1832	46	1
1832	63	0
1832	181	2
1832	185	1
1832	251	0
1832	467	0
1832	475	0
1832	535	2
1832	594	2
1832	854	0
1832	862	2
1832	888	1
1833	17	0
1833	115	0
1833	684	0
1834	320	0
1834	538	0
1834	820	0
1834	865	1
1835	1	1
1835	192	0
1835	270	0
1835	373	1
1835	381	1
1835	812	0
1836	951	2
1837	1	1
1837	115	0
1837	235	2
1837	278	1
1837	326	0
1837	395	1
1837	532	0
1837	648	0
1838	226	2
1838	234	2
1838	293	0
1839	50	2
1839	424	1
1839	904	2
1840	50	0
1840	86	2
1840	918	0
1841	1	1
1841	33	0
1841	56	0
1842	627	0
1842	824	0
1843	353	2
1844	284	0
1844	878	0
1844	959	0
1845	12	0
1845	35	0
1845	82	0
1845	342	2
1845	355	0
1845	370	0
1845	563	0
1845	793	0
1845	797	2
1845	865	0
1845	926	0
1845	948	0
1846	292	0
1846	385	1
1846	515	1
1846	650	2
1846	694	0
1846	741	2
1846	826	0
1846	886	2
1846	991	0
1847	396	0
1848	102	0
1848	127	0
1848	144	0
1848	264	0
1848	304	1
1848	380	0
1848	421	0
1848	463	0
1848	477	0
1848	486	0
1848	616	0
1848	747	0
1848	774	0
1848	800	0
1848	812	0
1849	218	0
1849	996	0
1850	153	2
1850	179	2
1850	235	2
1850	304	2
1850	636	2
1850	643	0
1851	597	2
1851	700	0
1852	263	0
1852	288	0
1852	563	0
1852	734	0
1852	804	0
1852	964	1
1853	42	0
1853	123	2
1853	153	2
1853	156	2
1853	308	0
1853	509	0
1853	744	2
1853	761	0
1853	812	0
1853	952	0
1854	170	0
1854	383	0
1854	405	0
1854	446	0
1854	584	0
1855	14	0
1855	321	0
1855	353	0
1855	373	0
1855	468	0
1855	589	0
1855	760	0
1855	807	1
1855	812	0
1855	846	0
1855	885	0
1855	951	0
1855	967	0
1855	996	1
1856	244	0
1857	684	1
1857	828	2
1858	248	1
1858	373	2
1858	410	0
1858	421	0
1858	588	0
1858	703	2
1858	765	0
1859	320	0
1859	383	0
1859	654	0
1859	744	0
1860	12	0
1860	193	0
1860	850	0
1861	18	0
1861	19	0
1861	84	0
1861	127	0
1861	193	1
1861	268	2
1861	399	2
1861	438	0
1861	555	0
1861	563	0
1861	599	0
1861	687	0
1861	747	2
1861	752	2
1861	955	0
1862	50	2
1862	736	0
1862	812	0
1863	12	1
1863	53	0
1863	131	0
1863	359	1
1863	394	1
1864	342	2
1864	383	1
1864	504	1
1864	607	1
1864	872	1
1864	906	1
1865	105	0
1865	127	0
1865	235	0
1865	292	2
1865	383	2
1865	391	0
1865	544	0
1865	767	2
1865	780	0
1865	797	2
1865	804	0
1865	828	0
1865	989	1
1866	194	2
1867	48	0
1867	293	1
1867	304	0
1867	312	0
1867	320	1
1867	438	0
1867	730	0
1867	983	0
1868	119	0
1868	395	1
1869	71	0
1869	93	0
1869	170	0
1869	293	0
1869	304	0
1869	983	1
1870	12	0
1870	105	1
1870	209	0
1870	235	0
1870	410	0
1870	492	0
1870	780	0
1870	812	0
1870	880	1
1870	955	0
1871	30	0
1871	86	2
1871	127	2
1871	170	0
1871	904	0
1871	935	0
1872	62	0
1872	111	1
1872	115	0
1872	234	0
1872	295	1
1872	338	0
1872	380	0
1872	390	1
1872	393	1
1872	395	0
1872	399	1
1872	441	2
1872	463	1
1872	538	0
1872	617	0
1872	715	1
1873	88	0
1873	121	0
1873	166	0
1873	289	0
1873	398	0
1873	522	0
1873	633	0
1873	684	0
1873	789	0
1873	996	0
1874	170	1
1874	638	1
1874	758	0
1874	781	0
1874	888	0
1875	235	1
1875	272	0
1875	381	1
1875	395	0
1875	783	0
1876	50	2
1876	812	1
1877	83	0
1877	370	0
1877	781	0
1877	796	0
1878	272	2
1878	584	0
1878	607	0
1879	19	2
1879	77	1
1879	126	2
1879	320	1
1879	360	1
1879	395	2
1879	513	1
1879	537	2
1879	626	1
1879	636	2
1879	661	1
1879	692	1
1879	709	1
1879	878	2
1880	3	0
1880	91	1
1880	314	0
1880	323	1
1880	375	2
1880	392	2
1880	588	0
1880	687	1
1880	744	0
1880	791	1
1880	824	0
1880	828	1
1880	856	1
1881	292	0
1881	584	0
1882	47	0
1882	56	0
1882	145	1
1882	387	1
1882	714	1
1882	729	0
1882	733	1
1882	829	0
1882	931	1
1883	108	2
1883	127	0
1883	184	2
1883	749	2
1883	810	2
1884	879	0
1885	27	0
1885	153	0
1885	463	2
1885	576	1
1885	910	0
1885	949	2
1886	1	1
1886	533	1
1886	723	0
1887	86	2
1887	127	2
1887	649	1
1887	814	2
1889	159	0
1889	228	0
1889	528	1
1889	617	0
1889	624	0
1889	996	0
1890	504	0
1891	90	0
1891	93	0
1891	121	0
1891	307	0
1891	939	0
1892	573	2
1892	812	2
1893	47	0
1893	328	0
1893	419	0
1893	943	0
1894	19	0
1894	744	0
1894	885	0
1894	964	0
1894	988	0
1895	105	1
1895	127	0
1895	265	1
1895	791	0
1896	58	1
1896	684	1
1896	767	2
1896	996	1
1897	99	0
1897	463	0
1897	492	2
1897	544	0
1897	687	0
1897	793	0
1897	807	0
1897	859	1
1898	50	1
1899	1	2
1899	56	0
1899	463	0
1899	568	0
1900	56	2
1900	153	1
1901	187	0
1901	350	0
1901	369	2
1901	797	1
1901	890	0
1902	27	2
1902	123	2
1902	342	0
1902	395	2
1902	636	2
1902	795	1
1902	812	2
1902	817	0
1902	910	2
1902	989	2
1902	996	2
1903	292	1
1903	373	0
1903	428	0
1903	910	0
1904	19	0
1904	86	0
1904	170	0
1904	261	0
1904	304	0
1904	342	0
1904	885	0
1905	109	0
1905	473	0
1906	12	0
1906	159	0
1906	342	0
1906	494	0
1906	500	0
1906	543	0
1906	586	0
1906	737	0
1906	781	0
1906	789	0
1906	833	0
1906	871	0
1906	960	0
1906	989	0
1907	581	2
1907	744	0
1908	35	2
1908	697	2
1908	747	0
1908	971	2
1909	760	0
1909	797	2
1909	934	2
1909	957	2
1910	238	2
1910	607	0
1911	12	2
1911	166	0
1911	181	1
1911	256	1
1911	387	1
1911	443	1
1911	581	0
1911	822	1
1911	989	1
1912	598	0
1912	919	0
1913	304	2
1913	812	0
1914	236	0
1914	411	0
1914	634	0
1914	730	0
1914	812	0
1914	960	0
1915	39	0
1915	119	0
1915	152	0
1915	170	0
1915	292	1
1915	320	1
1915	445	0
1915	580	0
1915	637	0
1915	812	0
1915	855	0
1915	877	1
1915	938	0
1915	960	0
1916	56	0
1916	151	2
1916	790	0
1916	795	0
1916	891	2
1917	293	0
1917	320	0
1917	326	0
1917	560	0
1917	642	0
1917	663	0
1917	744	0
1917	804	0
1917	837	0
1917	970	2
1918	40	0
1918	128	0
1918	199	0
1918	304	1
1918	391	0
1918	504	0
1918	607	0
1919	14	1
1919	93	0
1919	121	1
1919	127	1
1919	244	1
1919	320	1
1919	684	1
1919	744	0
1919	814	1
1920	62	0
1920	121	1
1920	166	0
1920	674	0
1920	691	0
1920	744	0
1920	996	1
1921	50	0
1921	56	0
1921	147	1
1922	93	0
1922	218	0
1922	297	0
1922	473	2
1922	688	2
1923	230	1
1923	477	0
1923	702	1
1924	27	2
1925	507	1
1925	939	1
1926	143	0
1926	184	2
1926	320	0
1926	646	1
1926	795	2
1926	812	1
1926	996	0
1927	62	0
1927	96	0
1927	170	0
1927	359	0
1927	507	0
1927	856	0
1928	235	0
1928	401	0
1928	600	0
1928	706	0
1929	35	0
1929	236	0
1929	278	0
1929	746	0
1930	211	0
1930	581	0
1930	862	0
1930	885	0
1930	952	0
1931	65	0
1931	304	0
1931	504	0
1931	563	0
1932	255	2
1932	292	0
1932	336	0
1932	383	0
1932	634	0
1932	747	2
1933	573	1
1933	996	2
1934	272	0
1934	731	0
1934	736	0
1934	744	1
1935	170	0
1935	235	0
1935	983	0
1936	400	0
1936	485	1
1936	791	0
1936	812	1
1937	86	0
1937	153	0
1937	292	0
1937	937	0
1937	964	0
1938	56	0
1938	703	0
1939	170	2
1939	235	1
1939	753	0
1939	885	2
1940	555	0
1940	581	0
1941	56	0
1941	127	2
1941	235	1
1942	54	2
1942	153	2
1942	170	1
1942	235	0
1942	320	2
1942	594	0
1942	688	1
1942	813	1
1942	960	0
1943	56	0
1943	93	0
1943	726	0
1943	791	0
1944	173	0
1944	729	1
1944	874	0
1945	47	0
1945	56	0
1945	210	0
1945	607	0
1946	273	0
1946	878	0
1948	46	2
1948	65	0
1948	119	0
1948	121	2
1948	123	0
1948	152	0
1948	208	0
1948	235	2
1948	506	0
1948	744	0
1948	765	0
1948	805	0
1948	812	0
1948	969	0
1948	996	0
1949	170	0
1949	461	0
1949	733	0
1949	871	0
1950	304	0
1950	455	0
1950	744	0
1951	56	0
1951	326	0
1951	345	2
1951	383	1
1951	513	0
1951	527	2
1951	983	2
1953	21	0
1953	381	0
1954	293	0
1954	383	1
1954	821	0
1954	898	1
1954	996	0
1955	190	2
1955	292	0
1955	516	2
1955	607	0
1955	752	2
1955	756	0
1955	833	0
1955	856	0
1955	861	2
1955	967	2
1956	747	1
1957	93	0
1957	516	2
1957	721	1
1957	791	2
1958	428	0
1958	873	0
1959	127	0
1959	379	0
1959	383	0
1959	795	0
1959	812	0
1959	900	0
1960	297	2
1960	889	2
1961	173	0
1961	767	0
1961	814	0
1961	996	0
1962	30	1
1962	211	2
1962	287	2
1962	351	2
1962	438	0
1962	533	2
1962	652	2
1962	950	2
1963	149	1
1963	173	2
1963	320	2
1963	395	2
1963	406	1
1963	573	1
1963	613	1
1963	643	0
1963	731	0
1963	765	0
1963	923	1
1964	105	0
1964	138	0
1964	238	0
1964	296	0
1964	339	1
1964	342	1
1964	447	0
1964	487	2
1964	490	0
1964	607	1
1964	618	1
1964	706	1
1964	761	1
1964	865	1
1965	445	0
1965	485	0
1965	715	2
1966	767	0
1966	858	0
1967	123	1
1967	836	0
1968	207	0
1968	542	0
1968	567	0
1968	573	0
1968	860	0
1969	56	0
1969	166	0
1969	646	0
1970	304	2
1971	153	1
1971	771	1
1971	930	0
1972	504	0
1973	320	1
1973	555	0
1973	996	1
1974	235	0
1974	321	0
1974	435	2
1974	693	0
1974	867	0
