33187416	65290774	0	0
33187416	6829354	0	0
33187416	66295263	0	0
33187416	82138970	0	0
33187416	78236344	0	0
33187416	74035232	0	0
25228876	68267799	0	0
25228876	49553651	1	0
25228876	11517123	0	0
25228876	7561859	0	0
25228876	74710553	1	0
25228876	76372266	0	0
25228876	23372091	0	0
25228876	60878713	0	0
25228876	77329649	0	0
25228876	83888799	1	1
25228876	75943787	2	1
33050786	77682184	1	0
33050786	86483013	1	1
33050786	1702066	1	0
33050786	12119896	0	1
33050786	90146311	0	0
33050786	13280907	1	0
33050786	79177655	0	0
33050786	3464299	0	0
33050786	78361807	2	1
33050786	12123622	0	0
33050786	7682490	0	0
33050786	70083584	0	0
33050786	77705868	0	0
33050786	66543219	0	0
33050786	7444285	0	0
31331707	69614247	0	0
31331707	88593241	0	0
31331707	61220152	0	0
31331707	78780122	1	0
31331707	36449671	0	0
31331707	14147479	1	1
31331707	5667620	0	0
31331707	77244359	0	0
31331707	89978661	1	1
31331707	16960561	0	0
31331707	65838489	1	0
17014467	66107883	0	0
17014467	73638064	0	0
17014467	12848552	0	0
17014467	56552931	0	0
27862959	91940648	0	0
27862959	42415611	0	0
27862959	65126194	1	0
27862959	75677523	1	1
27862959	3151015	0	0
27862959	5632174	0	1
27862959	8046663	1	0
27862959	83504220	0	0
27862959	79345729	0	0
27862959	17528473	1	0
27862959	75479128	0	0
27862959	71179576	1	0
27862959	1711270	0	0
27862959	78153059	0	0
27862959	71752391	0	0
27862959	71647994	1	0
27862959	4343780	0	0
24745304	13685758	0	0
31331707	64230569	1	0
31331707	60797755	2	1
31331707	10524260	0	0
33128931	72527358	1	0
33128931	78867449	1	0
33128931	89071893	0	0
33128931	15597432	1	0
33128931	2030307	0	0
33128931	5999869	0	0
28516930	13148373	0	0
28516930	71586056	0	0
28516930	67687597	0	0
28516930	14827425	1	0
28516930	12220488	0	0
28516930	70962170	0	0
28516930	3464299	2	0
28516930	21926661	0	0
28516930	2840362	0	0
28516930	16744376	1	0
28516930	77960617	2	1
28516930	90714907	0	0
28516930	79032380	0	0
28516930	66295263	1	0
28516930	1243656	0	0
28516930	63331372	0	0
31463401	62176636	0	0
31463401	90052073	2	0
31463401	88304149	0	0
31463401	76218879	0	0
31463401	52491881	0	0
31463401	73854012	1	0
31463401	63264439	0	0
31463401	12123622	1	1
31463401	8979556	0	0
31463401	79297993	0	0
31463401	70151784	2	0
31463401	66541060	0	1
31463401	81608188	0	0
31463401	10258708	0	0
31463401	96246640	0	0
31463401	81024170	0	0
31463401	78158755	0	1
31463401	72541825	0	0
31463401	89414147	0	0
31463401	73331759	0	1
31463401	73009950	0	1
31463401	15136498	0	0
31463401	16498595	2	0
31463401	64049872	0	0
31463401	69562013	1	0
31463401	13070544	2	1
31463401	63730180	1	1
31463401	71349507	0	0
31463401	78695208	0	0
31463401	1528629	0	0
31463401	76572516	0	0
31463401	17963617	0	0
24620635	87623241	0	0
24620635	11102580	0	1
24620635	74984635	0	0
24620635	1103326	0	0
24620635	1400070	0	0
24620635	15661190	0	0
24620635	3151015	0	0
24620635	69180862	0	0
24620635	4250024	0	0
24620635	89071893	1	0
24620635	56047801	0	1
24620635	86483013	0	1
24620635	66761683	0	0
24620635	77664234	0	0
6364322	36995311	0	0
6364322	53349101	1	0
6364322	65850390	0	1
6364322	1118030	0	0
6364322	46183361	0	0
6364322	4157260	0	0
6364322	81508148	0	1
6364322	70870518	0	1
6364322	4841406	0	0
6364322	20595241	0	0
6364322	15136498	0	0
6364322	65850520	1	1
6364322	45265831	0	0
6364322	4343780	0	0
6364322	67653031	0	0
6364322	83888799	0	0
6364322	65155203	0	0
11019262	5466246	0	0
11019262	90984519	1	0
11019262	14827425	0	1
11019262	2560749	0	0
11019262	64516028	0	0
11019262	8426856	0	0
11019262	36995311	0	0
11019262	84707419	0	0
11019262	53471471	0	0
30721568	63423553	0	0
30721568	91917646	0	0
30721568	70743428	0	0
30721568	71972153	0	0
30721568	37934501	0	0
30721568	17165097	0	0
30721568	81539762	0	0
30721568	5316158	0	0
30721568	74709640	0	0
30721568	73357729	0	0
30721568	11130036	1	1
30721568	1711270	0	0
30721568	16878842	0	0
30721568	85017611	0	1
30721568	74710553	0	0
24745304	75517415	0	0
30721568	16950738	0	0
30721568	16999015	0	0
30721568	36995311	0	0
24745304	29177071	0	0
30721568	79032380	0	0
30721568	3513394	0	0
30721568	13550230	0	0
30721568	89978661	0	0
30721568	62228580	0	0
30721568	89911461	0	0
30721568	5775938	0	0
30721568	13382403	0	0
32648861	76729905	2	0
32648861	82938704	1	0
32648861	66237014	2	1
32648861	23190261	1	0
32648861	11051209	1	1
32648861	76118727	0	0
32648861	85089986	1	0
32648861	62048229	1	0
32648861	10353921	0	0
32648861	88026203	0	0
28553957	85051554	0	0
28553957	3666919	0	0
28553957	82973838	0	0
28553957	76423928	0	0
28553957	52491881	0	0
28553957	94914090	0	0
28553957	78405037	0	0
28553957	63776202	0	0
28553957	65838489	0	0
28553957	46219471	0	0
28553957	73994908	0	0
28553957	3648429	0	0
26942300	6739525	0	0
26942300	67346349	0	0
26942300	11521425	0	0
26942300	3921282	0	0
26942300	99107038	0	0
26942300	71752391	1	0
26942300	8599257	1	0
26942300	5563439	1	0
26942300	79775986	1	0
25477939	74035232	0	0
25477939	14320658	0	0
25477939	2410091	0	0
25477939	74457421	0	0
15254810	81888572	0	0
15254810	77014514	0	0
15254810	25580011	0	0
15254810	75997659	0	0
15254810	61452968	0	0
15254810	12848552	0	0
24745304	73687753	0	0
15254810	81038580	0	0
21088425	66786687	0	0
21088425	61080156	0	0
21088425	79345729	0	0
21088425	75517415	0	0
21088425	69501553	0	0
21088425	76503289	0	0
21088425	861187	1	0
21088425	71603224	0	0
21088425	81234030	0	0
21088425	74173803	1	0
21088425	43865151	0	0
21088425	71972153	0	0
21088425	78153059	0	0
21088425	66293468	0	0
21088425	99757138	0	0
21088425	60776064	0	0
21088425	22549011	0	0
28516930	65443904	0	0
28516930	62530583	0	0
28516930	3302777	0	0
28516930	70294292	0	0
28516930	71350313	1	0
28516930	90052073	0	0
28516930	60987641	0	0
28516930	72135139	0	0
28553957	78426407	0	0
28553957	8647650	1	0
28553957	71350313	0	0
28553957	4517211	0	0
28553957	76401318	0	0
31726334	16347072	0	0
31726334	4566336	0	0
31726334	2484112	0	0
31726334	1103326	0	0
31726334	13779595	1	1
31726334	67346349	0	0
31726334	2557026	0	0
31726334	64049872	0	0
31726334	89056103	0	0
31726334	87123785	0	0
31726334	91412514	0	0
31726334	69124664	0	0
31726334	88365603	0	0
31726334	18172952	0	0
31726334	77960617	1	1
31726334	71972153	0	0
31726334	18018384	0	0
31726334	62176636	0	0
21603473	8855569	0	0
21603473	20595241	0	0
28019713	53471471	2	0
28019713	77603443	0	0
28019713	89911461	0	0
28019713	74709640	0	0
28019713	72549866	0	0
28019713	8192953	0	0
28019713	61805276	0	0
28019713	64516028	0	0
28019713	64766302	0	0
28019713	93868746	2	1
28019713	81306288	0	0
28019713	69794865	1	0
28019713	53801451	0	0
28019713	43865151	2	0
28019713	75401504	0	0
28019713	10258708	0	0
28019713	82550184	0	0
28019713	5384567	0	0
28019713	16015457	0	0
28019713	3648429	0	0
28019713	9566254	1	0
28019713	31102171	0	1
28019713	5344097	0	0
28019713	78160898	0	0
28019713	17963617	0	0
21603473	78436103	0	0
21603473	75623204	0	0
24745304	75549879	0	0
24745304	64126400	0	0
24745304	68221676	0	0
24745304	65645769	0	0
24745304	10287363	0	0
32710976	7561859	1	1
32710976	88593241	0	0
32710976	66211014	0	0
32710976	12150665	1	0
32710976	8524489	0	0
32710976	78436103	0	0
32710976	9100736	0	0
28011002	74457421	1	0
28011002	8247183	0	0
28011002	87045823	0	0
28011002	12488724	0	1
32710976	89184603	0	0
28011002	36839571	0	0
32710976	63720689	0	0
32710976	75463284	1	0
32710976	16869671	0	0
32710976	63730180	1	0
32710976	8570739	0	0
28011002	60776064	0	0
32710976	66543219	0	0
32710976	72482166	0	0
28011002	76218879	0	0
32710976	25671361	1	0
28011002	94636848	0	0
32710976	5147891	0	0
32710976	81899946	0	0
28011002	84768993	1	1
28011002	68071549	0	0
32710976	62228580	0	0
32710976	76401318	0	0
28011002	90055837	0	0
28011002	1936363	0	0
28011002	71603224	0	0
28011002	64699288	0	0
28011002	86262325	1	0
28011002	3850238	0	0
28011002	67199484	0	0
28011002	90727095	0	0
8372126	17165097	2	1
8372126	89658637	1	0
8372126	71876015	0	0
8372126	70586395	0	0
8372126	79297993	0	0
8372126	4701067	1	0
8372126	37563911	0	0
8372126	73246025	1	0
8372126	7524272	0	0
8372126	36839571	0	0
8372126	12697219	0	0
8372126	76401318	1	0
8372126	54767811	0	0
8372126	2555176	0	0
8372126	92125584	0	0
8372126	14841167	0	0
8372126	14150982	0	0
8372126	75623204	0	0
26942300	73399731	1	0
18291435	5466246	0	0
18291435	57719221	0	0
18291435	71764550	1	0
18291435	30692001	0	0
18291435	87954089	1	0
18291435	61964403	0	0
12182048	72581182	0	1
18291435	76310214	0	0
18291435	9757537	2	0
12182048	74411753	0	0
12182048	78468571	0	0
18291435	15148124	2	0
18291435	76118727	0	0
18291435	82264336	0	0
18291435	936457	0	0
18291435	69551279	0	0
18291435	12633684	0	0
12182048	81899946	0	1
12182048	55007601	1	0
12182048	65431390	0	1
12182048	71752391	1	0
12182048	75463284	0	0
12182048	61107680	1	0
12182048	6260076	1	0
12182048	7880174	2	0
12182048	62048229	0	0
12182048	3302777	1	0
12182048	88304149	0	1
12182048	43430201	0	0
12182048	10466925	1	0
12182048	89658637	1	0
12182048	75212845	0	0
12182048	36995311	0	0
12182048	15100914	0	0
12182048	87813009	0	0
12182048	72759996	0	0
12182048	65991636	0	0
24745304	70962170	0	0
24745304	46183361	0	0
24745304	13280907	0	0
24745304	5953902	0	0
24745304	11016852	0	0
24745304	66543219	0	0
12959835	79962226	0	0
12959835	81899946	0	0
6563626	66107883	0	0
6563626	91940648	0	0
6563626	72549866	0	0
6563626	70294292	0	0
6563626	36995311	0	0
6563626	91217118	0	0
6563626	78236344	0	0
6563626	14841167	0	0
6563626	69121790	0	0
6563626	71614478	0	0
6563626	9331740	0	0
6563626	16201983	0	0
6563626	11335416	0	0
6563626	74879737	0	0
6563626	74591612	0	0
24745304	2261410	0	0
6576528	75696425	0	0
6576528	66213996	0	0
6576528	71152082	1	0
6576528	66786687	1	0
6576528	1674626	0	0
33127978	74035232	0	0
33127978	6739525	0	0
33127978	46510391	0	0
33127978	65007713	1	1
33127978	88991703	0	0
33127978	13123158	0	0
33127978	13259634	1	1
33127978	11016852	1	1
33127978	74476228	0	0
33127978	16435287	2	1
33127978	81899946	1	1
33127978	91108501	1	1
33127978	68965877	0	0
33127978	16762601	0	0
33127978	11979974	1	0
33127978	91236046	2	1
33127978	74710553	1	1
33127978	63766620	1	0
6576528	11856914	0	0
6576528	63983298	0	0
33127978	67199484	0	0
33127978	90727095	0	0
6576528	86452109	0	0
6576528	69124664	0	0
16499589	3850238	0	0
6576528	60850009	1	0
16499589	88991703	0	0
6576528	70405744	1	0
16499589	54445651	0	0
6576528	1528629	0	0
16499589	67755007	0	0
16499589	70315379	0	0
16499589	68344627	1	1
16499589	10258708	0	0
16499589	16744376	0	0
16499589	9159424	0	0
16499589	67839834	0	0
16499589	60835820	0	0
16499589	3921282	0	0
16499589	585200	0	0
16499589	90052073	1	1
16499589	8458109	0	0
16499589	77023726	0	0
16499589	64706999	0	0
16499589	90117913	0	0
16499589	16287865	0	0
16499589	18167172	0	0
16499589	13749961	0	0
6576528	82445156	0	0
16499589	4119245	1	0
16499589	13070544	0	0
6576528	91917646	0	0
6576528	5222185	1	1
6576528	72461447	2	0
6576528	61452968	2	0
17014467	88991703	2	0
17014467	67199484	0	0
17014467	74625078	0	0
17014467	61898421	0	1
17014467	86514651	0	0
17014467	9476033	0	0
17014467	72875132	0	0
32648861	77787512	1	0
32648861	2560749	1	0
32648861	60992209	0	0
32648861	5775938	0	0
32648861	70769431	0	0
32648861	76310214	2	0
32648861	74457421	1	0
32648861	46219471	0	0
32648861	81899946	1	0
32648861	28073371	0	0
32648861	5344097	0	0
6450461	78153059	0	0
6450461	61377345	0	0
32424428	87123785	0	0
32424428	4313595	1	0
32424428	73331759	0	0
32424428	46725701	0	0
32424428	78368276	0	0
32424428	73854012	0	0
32424428	17380488	1	0
32424428	41773241	0	0
32424428	62707024	0	0
32424428	75666691	0	0
32424428	6081186	0	0
32424428	3164755	0	0
32424428	12119896	0	0
32424428	69035594	0	0
21603473	89978661	0	0
32424428	9971564	0	0
21603473	84039329	0	0
32424428	71603224	1	0
32424428	13280907	0	0
32424428	85017611	0	1
21603473	8431767	0	0
26942300	69634806	0	0
26942300	68325218	0	0
26942300	37368811	0	0
26942300	11435612	1	0
26942300	65607413	0	0
26942300	74710553	0	0
26942300	75401504	0	0
26942300	13014284	0	0
26942300	85324704	0	0
21603473	76423928	0	0
21603473	70312948	0	0
21603473	56050751	0	0
21603473	10353921	0	0
6355877	1926589	0	0
6355877	91539098	0	0
6355877	71603224	1	0
6355877	78907413	0	0
6355877	91415418	0	0
29964039	65645769	0	0
29964039	70292437	0	0
29964039	69992142	1	1
29964039	9702723	0	0
29964039	10200421	0	0
29964039	9627370	0	0
29964039	90075069	0	0
29964039	71539796	0	0
29964039	62019639	1	0
29964039	70608592	0	0
29964039	68825735	0	0
29964039	72581182	0	0
29964039	75296739	0	0
29964039	3338125	0	0
29964039	5826100	0	0
29964039	10659848	0	0
29964039	89071893	0	0
29964039	3464299	0	1
29964039	73561246	0	0
29964039	68780748	0	0
31119763	78461516	0	0
31119763	8750746	1	0
31119763	11130036	0	0
31119763	3648429	0	0
31119763	76423928	0	0
31119763	91917646	0	0
31119763	64049872	0	0
31119763	81791220	0	0
11010163	13471586	1	0
11010163	62228580	0	0
31119763	75764632	0	0
11010163	71614478	1	0
31119763	71350313	0	0
31119763	1589044	0	0
11010163	61452968	1	0
31119763	15735462	0	0
31119763	61080156	0	0
31119763	8818789	0	0
11010163	80966354	0	0
31119763	60886698	0	0
31119763	75286204	0	0
31119763	73184322	0	0
11010163	39955981	0	0
31119763	63983298	0	0
30101739	74738131	0	0
11010163	82548950	0	0
30101739	37260501	0	0
30101739	14491576	0	1
11010163	1674626	0	0
11010163	86847717	0	0
11010163	90546071	0	0
30101739	57787651	0	0
30101739	86255145	0	0
11010163	62019639	2	0
30101739	67467804	0	0
30101739	89978661	0	0
30101739	11517123	0	0
30101739	8642307	0	0
11010163	81791220	0	0
11010163	9943235	0	0
11010163	8642307	0	0
30101739	16053451	0	1
11010163	77603443	0	0
11010163	2323940	1	1
30101739	17528473	0	0
11010163	8198424	0	0
30101739	3338125	0	0
30101739	70962170	0	0
30101739	16762601	0	0
30101739	75286204	0	0
30101739	2560749	0	0
30101739	56050751	0	0
30101739	8307491	0	0
30101739	74625078	0	0
30101739	3151015	0	0
30101739	82973838	0	0
30101739	4701067	0	0
30101739	79962226	0	0
11010163	71242791	0	0
11010163	78349466	0	0
11010163	86255145	0	0
11019262	75549879	0	0
11019262	68559485	0	0
11019262	18172952	0	0
31263928	5826100	0	0
31263928	16082575	0	0
31263928	78278329	0	0
31263928	15493514	0	0
12959835	75517415	0	0
12959835	97774228	0	0
12959835	1955175	1	0
12959835	73691383	0	0
12959835	65018773	0	0
12959835	64330503	0	0
27042527	11102580	0	1
27042527	2560749	0	0
27042527	74066212	0	0
27042527	71350313	1	1
27042527	71655629	0	0
27042527	14861779	0	1
27042527	66676859	0	0
27042527	74805689	0	0
28516930	46219471	0	0
28516930	10188258	0	0
28516930	76401318	0	0
12959835	77158575	0	0
29729863	71615450	0	0
29729863	8046663	0	0
29729863	2957577	0	0
29729863	71350313	0	0
29729863	5826100	0	0
29729863	13679251	0	0
29729863	61107680	0	0
29729863	70608592	0	0
29729863	73009950	0	0
29729863	61258057	0	0
29729863	66268564	0	1
29729863	14150982	0	0
29729863	73357729	0	0
29729863	6495689	0	0
31821733	69992142	2	1
31821733	17964785	1	0
31821733	16015457	0	0
31821733	78745107	1	1
31821733	1936363	0	0
31821733	67619943	0	0
31821733	14229391	0	0
31821733	34575991	0	1
31821733	3921282	0	0
30064988	77674537	1	0
31821733	16256608	0	0
30064988	12848552	0	0
30064988	14245093	0	0
31821733	4517211	0	1
31821733	5564767	0	0
31821733	67785320	0	0
30064988	71100142	0	0
30064988	83355578	0	0
30064988	45265831	0	0
31821733	74066212	0	0
30064988	73388496	0	0
30064988	3666919	0	0
31821733	64322720	0	0
30064988	6526074	0	0
30064988	8431767	0	0
30064988	73638064	0	0
24920925	73184322	1	0
24920925	3338125	0	0
30064988	17099088	0	0
30064988	64322720	0	0
24920925	73854012	1	0
24920925	72541825	1	0
24920925	10041539	0	0
24920925	84085449	0	0
24920925	80947484	0	0
24920925	16995428	1	0
24920925	5479603	0	0
24920925	57787651	1	0
24920925	68734298	0	0
24920925	4729155	1	0
24920925	78780122	1	0
24920925	83204020	0	0
24920925	95955228	1	0
24920925	16103952	0	0
26924011	71938672	0	0
26924011	20595241	0	0
26924011	17605922	0	1
26924011	84922427	1	1
24920925	21838201	0	0
24920925	76455055	0	0
24920925	78158755	1	0
26924011	8198424	0	0
26924011	61964403	0	0
26924011	57598911	0	0
26924011	78446434	2	1
26924011	84039329	1	0
26924011	89827469	1	1
26924011	73214241	0	1
26924011	61080156	0	0
26924011	74770835	1	1
26924011	12220488	0	0
26924011	90543131	0	0
26924011	67976638	0	0
26924011	62228580	0	0
31263928	78153059	0	0
26924011	1481358	1	1
31263928	65607413	0	0
31263928	63920967	0	0
31821733	88519867	0	1
31821733	8599257	0	0
31821733	76310214	0	0
31821733	75575521	0	0
31821733	69425079	0	0
31821733	73687753	0	0
31821733	6405162	0	0
31821733	3302777	0	0
31821733	56047801	1	1
31821733	68344627	2	1
21639405	77649073	0	0
21639405	20590281	2	1
21639405	88304149	2	1
21639405	62329923	2	1
21639405	69618629	0	0
21639405	92125584	1	1
21639405	75575521	0	0
21639405	64460833	0	0
21639405	89790609	0	1
21639405	2405183	2	1
21639405	1528629	0	1
21639405	86451941	2	0
21639405	64962419	0	0
21639405	11433264	0	0
21639405	69818709	0	0
21639405	64580001	0	0
21639405	78580184	0	1
21639405	9566254	0	0
21639405	67619943	0	0
21639405	8348762	1	1
21639405	75710556	0	0
21639405	91415418	0	1
31595861	13014284	0	0
31595861	8431767	1	0
31595861	92373474	0	0
31586117	8206833	0	0
31586117	43430201	0	0
31586117	3302777	0	0
31586117	69618629	0	0
31586117	64200398	0	0
31586117	66295263	0	0
31586117	68788868	0	0
31586117	4250024	0	0
31586117	66213996	0	0
31586117	89623327	1	0
31586117	61582313	0	0
31586117	78216243	0	0
31586117	9331740	0	0
31586117	39917131	0	0
31586117	71655629	0	0
31586117	82925846	0	0
31586117	1936363	0	0
31586117	17380488	0	0
31586117	5673785	0	0
31586117	66268564	0	0
31586117	96254942	1	0
32922068	16878842	1	0
32922068	76218879	1	0
32922068	6250190	0	0
32922068	3001334	0	0
32922068	84768993	1	1
32922068	89184603	1	0
32922068	1528629	0	0
17570342	65117707	0	0
6415232	68788868	1	0
6415232	3151015	1	1
6415232	8198424	1	0
32922068	74677465	0	0
32922068	3369711	1	0
6415232	15661190	0	0
17570342	12734529	0	0
17570342	63776202	1	0
32922068	78758277	1	0
32922068	75125497	0	0
17570342	3850238	0	0
32922068	61898421	0	0
32922068	86547763	0	0
17570342	64962419	1	0
32922068	16498595	0	0
32922068	85540098	0	0
32922068	7561859	1	0
32922068	90988663	1	0
17570342	14150982	0	0
17570342	12633684	0	0
17570342	1103326	0	0
27271460	73914717	0	0
27271460	86452109	0	0
27271460	75479128	0	0
27271460	33291631	0	0
27271460	7584125	0	0
27271460	29177071	0	0
27271460	90052073	0	0
27271460	66295263	0	0
27271460	78867449	0	0
27271460	54767811	0	0
27271460	16133496	0	0
27271460	52491881	0	0
27271460	73814281	0	0
27271460	14201087	0	0
27271460	14603033	0	0
27271460	61898421	0	0
27271460	74625078	0	0
27271460	99757138	0	0
11460728	4701067	0	0
27271460	18752211	1	0
11460728	93970958	0	0
27271460	99677218	1	0
11460728	72269660	1	0
11460728	3464299	0	1
11460728	15100914	0	0
31304413	4524232	1	0
31304413	80877874	1	0
31304413	82492738	0	0
11460728	3151015	0	0
11460728	73390801	0	0
31304413	8855569	1	0
31304413	12126020	0	0
31304413	75696425	0	0
31304413	49553651	0	0
31304413	62264016	1	0
11460728	2840362	0	0
31304413	70769431	0	0
31304413	23190261	0	0
31304413	55629131	1	0
11460728	16498595	0	0
31304413	66761683	0	0
11460728	76401318	0	0
11460728	4556695	0	0
11460728	1209016	0	0
11460728	90714907	2	0
11460728	81863242	0	0
11460728	1364404	2	0
11460728	70151283	0	0
11460728	72875132	1	0
6355877	64384132	0	0
6355877	39917131	0	0
6355877	83671708	0	0
6355877	84208593	0	0
6355877	41112091	0	0
11106820	65991636	0	0
11106820	69425079	0	0
5155179	75677523	0	0
5155179	75125497	0	0
5155179	9114730	0	0
5155179	59454851	0	0
5155179	71142799	1	1
5155179	86262325	0	0
5155179	71579567	0	0
12022475	71655629	1	0
12022475	65018773	0	0
33051577	81791220	0	0
5155179	72541825	1	0
12022475	92169672	1	0
33051577	536440	0	0
5155179	16053451	0	1
5155179	90075069	0	0
33051577	11602496	0	0
12022475	20595241	1	0
5155179	68221676	1	0
12022475	14320658	0	0
33051577	9188742	1	0
12022475	8883995	1	0
5155179	64813415	0	0
5155179	4189327	2	1
12022475	74476228	0	0
5155179	67653031	0	0
12022475	78745107	0	0
5155179	66786687	0	0
5155179	76310214	0	0
