33538351	12150665	0
21576857	12150665	0
32923906	12150665	0
31512988	12150665	0
32254355	12150665	1
21113933	9420701	2
32508643	9420701	0
30459341	9420701	1
19972883	9420701	0
11126523	9420701	0
33219756	9420701	0
10319610	9420701	0
12348356	9420701	1
29655372	9420701	0
28720189	9420701	1
30320478	9420701	0
27779845	9420701	1
29757302	9420701	0
34633411	9420701	0
33220892	9420701	0
10824531	9420701	1
32451601	9420701	0
22326366	2840362	0
34738566	2840362	1
24123748	2840362	0
35584800	2840362	0
33486639	2840362	0
11521789	2840362	0
32189237	2840362	1
30777913	2840362	0
30137403	2840362	0
34500220	2840362	0
34689127	2840362	0
30800938	2840362	0
6591328	71647994	0
6340330	71647994	0
3587109	71647994	0
24311529	71647994	1
36256898	71647994	1
31220201	71647994	0
6355877	71647994	0
32933819	71647994	0
29964039	71647994	0
35473106	71647994	0
11521789	71647994	0
36013383	71647994	0
32497161	71647994	1
30901412	71647994	0
27725140	71647994	0
17198707	71647994	0
15904260	71647994	0
30293809	71647994	1
31463401	66893259	0
14096345	66893259	1
30084056	66893259	0
19803139	66893259	0
14911926	66893259	0
35750224	66893259	0
32254355	66893259	2
34124688	66893259	0
24311529	66893259	0
33761187	66893259	0
32203849	66893259	1
34118863	66893259	0
17007048	66893259	0
35848435	66893259	0
35032093	80966354	1
33159412	80966354	0
32131556	80966354	0
34247194	80966354	0
11598752	80966354	0
33116138	80966354	0
33065445	80966354	0
35178680	80966354	0
36281483	80966354	1
6330705	80966354	0
7120724	80966354	0
21542387	80966354	0
34681691	80966354	0
33803732	80966354	0
16180139	80966354	0
29163230	80966354	0
32655637	80966354	0
33892460	80966354	0
35306730	80966354	2
24962318	80966354	0
36320468	80966354	1
30326470	6344074	0
22326366	6344074	1
34093208	6344074	1
32650973	6344074	0
34119079	6344074	1
28465267	6344074	0
31126046	6344074	0
31476525	6344074	0
6415232	6344074	0
29786784	6344074	0
28516930	6344074	1
32449688	6344074	0
36070491	6344074	0
14336077	3411439	0
18433597	3411439	1
34600737	3411439	0
6362702	3411439	0
31220201	3411439	0
27206433	3411439	1
26942300	3411439	1
18588873	3411439	0
21515166	3411439	0
29878680	3411439	0
34076267	3411439	0
33364115	3411439	1
30379067	3411439	0
25775728	3411439	1
29729863	6495689	0
31948147	6495689	1
22481487	6495689	0
32650564	6495689	0
12649980	6495689	0
32210219	6495689	0
32112936	6495689	0
30248714	6495689	0
33058612	6495689	0
13253916	6495689	0
31584825	6495689	0
23144069	6495689	1
28577612	6495689	0
36070491	6495689	2
30703317	92125584	0
30912977	92125584	0
30772188	92125584	0
29849805	92125584	1
33116138	92125584	0
34602512	92125584	0
7074645	92125584	0
32671410	92125584	0
2196576	92125584	1
26351327	92125584	0
32173500	92125584	0
36103281	92125584	0
19244920	92125584	0
21084096	92125584	0
22251483	92125584	0
25003764	92125584	0
28084542	92125584	0
32475513	92125584	0
34236350	92125584	0
34685865	92125584	0
13861916	92125584	1
35848435	92125584	0
11896941	92125584	0
33500701	92125584	1
23144069	92125584	0
22481487	3275927	0
29688032	3275927	0
6339660	3275927	0
11230438	3275927	0
33798502	3275927	0
23930372	3275927	1
34432374	3275927	0
21084096	3275927	0
29655372	3275927	0
30695793	3275927	0
11460728	3275927	0
35972859	3275927	0
33500701	3275927	0
30924853	3275927	0
8778599	3275927	0
33315871	3275927	0
6586249	3275927	0
30445265	3151015	0
30774743	3151015	1
30101739	3151015	0
28759186	3151015	0
22083703	3151015	0
24620635	3151015	0
33690680	3151015	0
32927924	3151015	0
33219756	3151015	0
6331703	3151015	0
34110358	3151015	2
21704174	3151015	0
18647227	3151015	0
1852859	3151015	0
17007048	3151015	1
24078243	3151015	1
35306730	3151015	0
30195183	70977719	0
33796775	70977719	2
15572957	70977719	0
34123837	70977719	0
33369538	70977719	0
32933819	70977719	0
31804599	70977719	0
33219756	70977719	0
31645369	70977719	0
31415482	70977719	0
31715215	70977719	0
25964385	70977719	0
26957039	70977719	0
30703317	68071549	1
35032093	68071549	1
33159412	68071549	0
31583992	68071549	0
32937683	68071549	0
32650973	68071549	0
1966113	68071549	0
1944668	68071549	0
28005612	68071549	1
6755890	68071549	0
33484707	68071549	0
16411044	68071549	0
31111607	68071549	0
31512988	68071549	0
28755767	68071549	0
26544151	68071549	0
8047576	68071549	0
33128019	68071549	1
32592201	68071549	2
34118863	68071549	0
25588579	68071549	0
6591328	74625078	0
25501111	74625078	1
26553506	74625078	0
19730709	74625078	0
33051577	74625078	0
20306047	74625078	0
9341916	74625078	0
31645369	74625078	1
32863401	74625078	1
31287479	74625078	0
20240217	74625078	0
32891267	74625078	0
18985376	74625078	0
33809039	74625078	0
22210250	74625078	2
33128019	74625078	0
25228876	74625078	1
28699458	74625078	0
30800938	74625078	1
28736191	14245093	0
33116138	14245093	0
24920925	14245093	1
33062879	14245093	0
6348382	14245093	0
9343452	14245093	1
32660118	14245093	0
34593141	14245093	0
30320478	14245093	0
31709511	14245093	0
32470593	14245093	0
16844474	14245093	0
6334626	14245093	0
20587495	14245093	0
35972859	14245093	0
32845855	14245093	0
6586249	14245093	0
25003764	75479128	0
33664662	75479128	0
31844347	75479128	2
19985553	75479128	0
31085823	75479128	0
6362702	75479128	0
28128411	75479128	2
29768955	75479128	0
20961785	75479128	0
19740138	75479128	0
33401262	75479128	0
18136012	75479128	1
33050786	75479128	0
29419431	75479128	0
33679206	75479128	0
6330261	75479128	0
30749660	63117347	0
14096345	63117347	0
7348582	63117347	0
30671564	63117347	0
30253015	63117347	0
24104564	63117347	0
28759186	63117347	0
36160008	63117347	0
14362525	63117347	0
2365036	63117347	1
9343452	63117347	1
34797131	63117347	0
33379739	63117347	0
31287479	63117347	0
17009268	63117347	0
30355777	63117347	0
22506443	63117347	1
15846764	63117347	0
25369889	63117347	0
31586117	63117347	0
28282475	63117347	1
1908948	63117347	0
13861916	63117347	1
11460728	63117347	0
33315871	63117347	1
32729366	63117347	0
9352553	63117347	0
26527357	63117347	0
36241881	63117347	0
22496080	53471471	0
32462972	53471471	0
7348582	53471471	0
30459341	53471471	0
19793456	53471471	0
31586117	53471471	1
29688032	53471471	1
31220201	53471471	0
30650980	53471471	0
18408026	53471471	0
28282475	53471471	1
26351327	53471471	2
7647161	53471471	0
11019262	53471471	0
33484707	53471471	1
23144069	53471471	0
21088425	53471471	0
21490602	53471471	0
33014135	16622424	2
30841565	16622424	0
33024504	16622424	1
14643012	16622424	0
11322673	16622424	0
21417560	16622424	0
25369889	16622424	0
33796775	16622424	0
35584800	16622424	1
21284482	16622424	0
28610534	16622424	0
32189237	16622424	0
35881416	16622424	0
25964385	16622424	0
31670554	16622424	0
25003764	23540241	0
36164403	23540241	0
9002396	23540241	0
29129125	23540241	0
34106387	23540241	0
32047607	23540241	0
9836845	23540241	0
15973710	23540241	1
14362525	23540241	2
32815034	23540241	1
33379739	23540241	1
23976069	23540241	0
29936162	23540241	0
30325822	23540241	0
32891267	23540241	0
30772188	66703496	0
34520320	66703496	0
32508643	66703496	1
33548251	66703496	0
19004420	66703496	0
30713317	66703496	0
26847653	66703496	0
32660118	66703496	0
32206989	66703496	0
32083600	66703496	0
25747978	66703496	0
16616574	66703496	1
22506443	66703496	0
15180586	66703496	2
31956791	66703496	0
27969116	66703496	1
33576067	12561291	0
33946118	12561291	1
36256898	12561291	0
32650973	12561291	0
28128411	12561291	2
31388006	12561291	0
6563626	12561291	0
34314583	12561291	0
20587495	12561291	1
29642791	12561291	0
34053994	12561291	0
31713169	12561291	1
6011732	6081186	0
32508643	6081186	1
32650973	6081186	0
32781255	6081186	0
32849290	6081186	0
12182048	6081186	0
25984056	6081186	1
20961785	6081186	0
34316236	6081186	2
26733404	6081186	0
34347995	6081186	0
11010163	6081186	0
35790786	6081186	0
30249515	6081186	0
34619389	6081186	0
32084510	6081186	0
32871691	6081186	1
28755767	90546071	0
29729863	90546071	0
22295894	90546071	0
6373622	90546071	0
31980158	90546071	0
33548251	90546071	0
31331707	90546071	0
32650973	90546071	0
19037714	90546071	0
17458507	90546071	1
34381016	90546071	0
36284658	90546071	1
21551272	90546071	0
35984198	90546071	1
33379739	90546071	0
32636949	90546071	0
34619389	90546071	0
30721568	90546071	0
32022942	90546071	0
32084510	90546071	1
32881677	90546071	1
30749660	20370431	0
28662169	20370431	0
15550171	20370431	0
31669415	20370431	0
17698648	20370431	0
33110177	20370431	0
22345789	20370431	1
17198707	20370431	0
35849301	20370431	0
32169837	20370431	0
17331385	20370431	0
31508822	20370431	0
31388006	20370431	1
33871800	20370431	1
9001027	20370431	0
18716362	20370431	0
35780859	20370431	0
31426607	20370431	0
22036141	20370431	0
33894279	891436	1
20525885	891436	1
32084861	891436	0
32013055	891436	0
29129125	891436	0
33221216	891436	0
15925358	891436	0
28749332	891436	0
30695793	891436	1
28590623	891436	1
30339681	891436	1
33714737	891436	1
6355037	891436	0
33051577	891436	0
34201671	891436	0
28610534	891436	0
36284158	891436	1
8372126	891436	0
29936162	891436	0
34807677	891436	0
34500220	891436	0
32254355	891436	0
31738779	891436	0
17861393	70870518	1
30445265	70870518	0
33894279	70870518	1
29655372	70870518	0
31767535	70870518	0
2112439	70870518	0
30253015	70870518	0
33432034	70870518	0
7024345	70870518	0
32729289	70870518	2
30398579	70870518	0
15973710	70870518	0
17458507	70870518	1
33538351	70870518	1
17209680	70870518	0
11015411	70870518	0
34314839	70870518	0
33050662	70870518	0
33500701	70870518	0
25501283	70870518	0
22295894	15493514	0
22031444	15493514	1
14096345	15493514	0
6011732	15493514	1
34062617	15493514	0
35787023	15493514	0
21136762	15493514	0
6355037	15493514	1
17679439	15493514	0
33327520	15493514	2
21478956	15493514	0
34595727	15493514	2
33664662	15493514	2
32373104	15493514	0
36281483	15493514	1
18647227	15493514	0
11014428	15493514	0
33275968	15493514	0
34938843	15493514	0
31813170	15493514	0
34253290	15493514	0
29642791	15493514	0
6330261	15493514	0
28736191	80455166	1
31767535	80455166	0
20961587	80455166	1
32131556	80455166	0
22423108	80455166	0
33664662	80455166	2
27416379	80455166	0
35788601	80455166	0
32650564	80455166	1
11248017	80455166	0
13783321	80455166	0
24078243	80455166	1
35473106	80455166	0
18540107	80455166	1
20818028	80455166	0
21788954	80455166	0
19681988	80455166	0
30405284	80455166	1
32752024	80455166	0
28516930	80455166	1
12022475	80455166	0
29661122	73246025	0
25003764	73246025	1
3587109	73246025	0
15925358	73246025	0
34062617	73246025	0
33658147	73246025	2
1852859	73246025	1
6011370	73246025	0
19526811	73246025	0
33871800	73246025	1
19678188	73246025	1
28282475	73246025	2
8683596	73246025	0
31956791	73246025	0
11015411	73246025	0
29786784	73246025	0
33384219	73246025	0
34619389	73246025	0
6450461	73246025	0
17751562	15825404	0
12975446	15825404	0
32475513	15825404	1
25113685	15825404	0
28005612	15825404	1
29025907	15825404	0
6331305	15825404	0
28114172	15825404	1
32409530	15825404	0
18136012	15825404	1
16180139	15825404	1
36013383	15825404	1
35984198	15825404	1
32022942	15825404	0
30774743	75605075	0
30233157	75605075	0
31463401	75605075	2
32824301	75605075	0
33012457	75605075	0
33796775	75605075	0
19803139	75605075	0
29025907	75605075	0
28610534	75605075	0
17345877	75605075	0
31596423	75605075	2
25501283	75605075	0
25964385	75605075	0
28516930	75605075	0
33201928	75605075	1
32451601	75605075	0
33404008	4405502	2
28708910	4405502	0
34602512	4405502	1
30101739	4405502	0
21467491	4405502	0
6414795	4405502	0
29843571	4405502	0
31588441	4405502	1
8581578	4405502	1
4381450	4405502	0
32933819	4405502	0
28553957	4405502	0
29897514	4405502	1
17122301	4405502	1
33131780	4405502	1
31304413	74042578	0
11005606	74042578	1
35860519	74042578	0
31851619	74042578	0
18353045	74042578	0
6373622	74042578	0
34010394	74042578	0
31458722	74042578	1
11015411	74042578	0
32729366	74042578	0
30249515	74042578	0
30427447	74042578	0
32752024	74042578	0
35306730	74042578	0
32509711	74042578	1
17861393	11689986	0
29322165	11689986	0
35071284	11689986	0
25609377	11689986	1
33062879	11689986	0
21613169	11689986	0
32815034	11689986	0
6755890	11689986	1
32833698	11689986	0
33829503	11689986	0
29328950	11689986	1
28079163	11689986	0
8047576	11689986	0
15688719	11689986	0
15871744	11689986	0
35950295	11689986	0
6377879	11689986	0
20707117	10319874	0
22481487	10319874	0
30671564	10319874	0
22149709	10319874	0
9653950	10319874	1
33536204	10319874	0
29946110	10319874	0
30353911	10319874	1
32671410	10319874	0
17458507	10319874	1
17679439	10319874	0
21478956	10319874	0
30532258	10319874	0
33066596	10319874	1
31331707	10319874	0
25477939	10319874	0
30744687	10319874	0
25257275	10319874	0
19678188	10319874	1
24810427	10319874	0
26942300	10319874	1
4629377	10319874	1
32990253	10319874	0
35811010	10319874	0
30777913	10319874	1
28012381	10319874	0
6377879	10319874	0
14353703	10319874	0
30293809	10319874	0
35787023	78171374	0
28610534	78171374	0
11178231	78171374	2
23930372	78171374	0
24033300	78171374	1
30354268	78171374	0
32203849	78171374	0
26005802	78171374	0
32603741	78171374	0
30760197	78171374	1
32509711	78171374	1
21417560	8046663	0
26240436	8046663	1
35832324	8046663	1
25609377	8046663	1
28128411	8046663	2
26103477	8046663	0
11010793	8046663	0
6337843	8046663	0
31645369	8046663	0
34314583	8046663	0
34076267	8046663	1
30088274	8046663	0
31848830	8046663	0
31623508	8046663	0
34283196	8046663	0
11414638	8046663	0
21294723	8046663	0
31813170	8046663	0
18136012	8046663	1
27766138	8046663	0
17202404	8046663	0
33315871	8046663	0
30442301	8046663	0
25964385	8046663	0
29103439	8046663	0
5921708	8046663	0
32881677	8046663	0
22751911	8046663	0
6714482	16201983	1
32070389	16201983	0
24346606	16201983	0
32937683	16201983	1
15550171	16201983	0
31063905	16201983	0
8123842	16201983	0
30258829	16201983	1
6355877	16201983	0
2365036	16201983	0
8244525	16201983	0
16024609	16201983	2
36324978	16201983	0
30924853	16201983	1
9352553	16201983	0
33679206	16201983	0
13864884	16201983	0
35849301	16201983	0
30772188	8642307	0
31170042	8642307	0
25413296	8642307	1
33789238	8642307	0
32419773	8642307	0
36103281	8642307	0
33679206	8642307	1
34807677	8642307	0
27111922	8642307	0
29969742	8642307	0
17831296	8642307	0
21704174	8642307	0
11481352	8642307	0
33325391	8642307	0
30650980	8642307	0
9337417	8642307	0
12612366	8642307	0
13253916	8642307	0
18716362	8642307	0
32990253	8642307	0
11010163	8642307	0
32084510	8642307	0
27983186	8642307	0
17527796	8642307	0
25747978	83294786	0
15090544	83294786	0
33128931	83294786	1
33069657	83294786	0
6339660	83294786	1
33052229	83294786	0
34681691	83294786	0
29964039	83294786	2
20613365	83294786	0
34381016	83294786	0
35945599	83294786	0
34253290	83294786	0
35790786	83294786	1
6338949	83294786	0
36315586	83294786	2
29363886	83294786	0
30729767	83294786	1
33131780	83294786	1
18960682	14556837	0
7348582	14556837	0
34602512	14556837	0
5155179	14556837	0
33051577	14556837	0
27485931	14556837	0
33664662	14556837	1
33081699	14556837	2
26942300	14556837	0
21294723	14556837	0
30184706	14556837	0
16675095	14556837	1
34485987	14556837	0
34459107	14556837	0
29661122	78236344	0
35032093	78236344	1
22803285	78236344	0
32070389	78236344	0
33397209	78236344	0
17570342	78236344	0
21136762	78236344	0
32671410	78236344	1
6755890	78236344	0
29878680	78236344	0
29593253	78236344	0
32022942	78236344	0
31738779	78236344	0
33485679	78236344	0
6373622	78236344	0
30571342	78236344	0
16452175	78236344	2
8123842	78236344	0
30398579	78236344	1
29025907	78236344	0
11896941	78236344	2
8778599	78236344	0
31683599	78236344	1
30729767	78236344	0
16616574	10206502	1
22031444	10206502	1
22165846	10206502	1
32352104	10206502	1
22517585	10206502	0
30355777	10206502	0
6366833	10206502	0
32049531	10206502	0
33081699	10206502	1
24836967	10206502	0
35071284	10206502	1
29866862	10206502	0
29240593	10206502	1
33714737	10206502	1
25413296	10206502	1
26847653	10206502	0
27206433	10206502	0
18675167	10206502	0
15908407	10206502	0
33058612	10206502	0
32137127	10206502	1
33395497	10206502	0
21515166	10206502	0
33484707	10206502	0
20450780	10206502	0
32497161	10206502	0
31866377	10206502	0
32449688	10206502	0
31348946	78426407	1
10199994	78426407	0
33051577	78426407	0
33753166	78426407	0
21788954	78426407	0
28553957	78426407	0
21784877	78426407	0
34595727	78426407	0
25747978	78426407	0
22210250	78426407	0
19495345	78426407	0
32909652	78426407	0
21421708	78426407	0
15180586	78426407	2
30401050	78426407	0
29518876	78426407	1
15688719	78426407	0
30729767	78426407	0
22031444	73214241	0
32508643	73214241	0
20668717	73214241	0
3515924	73214241	0
26240436	73214241	0
21970272	73214241	0
26553506	73214241	0
32933819	73214241	1
32419773	73214241	2
6337843	73214241	0
35190093	73214241	0
21813440	73214241	0
20693658	73214241	0
11414638	73214241	0
32112936	73214241	0
6331305	73214241	0
33220892	73214241	0
34459107	73214241	1
6330261	73214241	0
30800938	73214241	0
33216261	73214241	0
6591328	81899946	0
19212463	81899946	0
33116138	81899946	0
32508643	81899946	1
12959835	81899946	0
3515924	81899946	2
25113685	81899946	0
34462115	81899946	1
26103477	81899946	0
34633411	81899946	0
6337843	81899946	0
28553957	81899946	0
36103281	81899946	0
29738904	81899946	0
15688719	81899946	0
29786784	81899946	0
33448981	81899946	1
35750224	81899946	2
17122301	81899946	0
34392821	81899946	0
12505157	81899946	0
18291435	81899946	0
17852949	60776064	0
18433597	60776064	1
31482589	60776064	0
28011002	60776064	0
28524232	60776064	0
33894279	60776064	0
6340330	60776064	0
33252464	60776064	0
33809039	60776064	0
30064988	60776064	0
14336077	60776064	1
11659309	60776064	0
