23849446	11335416	0	0
23849446	16015457	0	0
23849446	64550046	0	0
23849446	4524232	0	0
23849446	9420701	0	0
23849446	62530583	0	0
23849446	14538246	0	0
19526811	71560165	1	0
19526811	2970306	0	0
19526811	45790471	0	1
19526811	65117707	0	0
19526811	72462639	1	1
19526811	74042578	0	0
19526811	15825404	0	1
19526811	75159440	0	1
19526811	861187	0	1
19526811	94436884	0	0
19526811	80933110	0	0
19526811	55629131	0	0
19526811	83204020	1	0
19526811	54767811	0	0
19526811	8028053	0	1
19526811	4566336	0	0
31848830	99107038	0	0
31848830	82027610	0	0
31848830	76401318	0	0
31848830	57719221	0	0
31848830	9943235	0	0
31848830	10258708	0	0
31848830	82938704	0	0
31848830	5632174	0	0
31848830	66302827	0	0
31848830	90546071	0	0
31848830	94914090	0	0
31848830	69035594	1	0
31848830	81888572	1	0
33051577	25671361	1	0
33051577	90727095	0	0
33051577	74709640	0	0
33051577	68670357	0	0
33051577	71179576	0	0
33051577	79177655	0	0
9343452	6405162	0	0
9343452	89454833	0	0
9343452	99677218	1	0
9343452	15447602	0	0
9343452	14603033	0	0
9343452	74984635	0	0
9343452	15430061	1	0
9343452	8750746	1	0
9343452	88991703	1	0
9343452	71615450	1	0
9343452	76993066	0	0
9343452	11435612	1	0
9343452	63920967	1	0
9343452	76503289	1	1
9343452	68788868	1	0
9343452	16999015	1	1
9343452	78426407	0	0
32857440	83671708	0	0
32857440	68254523	0	0
32857440	9597446	0	0
32857440	75296739	0	0
32857440	61210275	0	0
32857440	53489001	0	0
32857440	72410285	0	0
32857440	81306288	0	0
32857440	94073932	0	0
32857440	66237014	0	0
32857440	66213996	0	0
32857440	64766302	0	0
32857440	33456271	0	0
32857440	67181610	0	0
32857440	82492738	0	0
32857440	77329649	0	0
32857440	13382403	2	1
32857440	13148373	0	0
32857440	78446434	0	0
32857440	1400070	0	0
32857440	86452109	0	0
32857440	89978661	0	1
32857440	68068261	0	0
32857440	8599257	0	1
10414542	16053451	1	1
32857440	71100142	1	0
10414542	78543531	0	0
32857440	89184603	0	0
10414542	78349466	0	0
10414542	14510923	1	0
8116239	16999015	0	0
8116239	41112091	0	0
8116239	76118727	0	0
8116239	17605922	1	1
8116239	14320658	0	0
8116239	77158575	0	0
8116239	36741151	0	0
8116239	84538015	0	0
8116239	87045823	0	0
8116239	71578197	2	1
8116239	55366941	0	0
8116239	78315219	0	0
8116239	66237014	1	0
8116239	86547763	0	0
8116239	56050751	1	0
25964385	17165097	0	0
25964385	71358064	0	0
25964385	90714907	0	0
25964385	63920967	0	0
25964385	54445651	0	0
25964385	78278329	0	0
25964385	75997659	0	0
25964385	8212530	0	0
25964385	10188258	1	0
25964385	67552090	0	0
25964385	1125208	0	0
25964385	76218879	0	0
25964385	78368276	0	0
25964385	16622424	0	0
25964385	75764632	0	0
25964385	72410285	0	0
25964385	81246014	0	0
25964385	71764550	0	0
25964385	13148373	0	0
7024345	3464299	1	0
7024345	70292437	1	0
7024345	32238981	2	1
7024345	74162962	0	0
7024345	6829354	0	0
7024345	16950738	0	0
7024345	70743428	1	0
7024345	15080702	0	0
7024345	17460500	1	1
7024345	70463099	1	0
7024345	77810916	0	0
7024345	78907413	1	0
7024345	86483013	2	1
7024345	66676859	0	0
7024345	2405183	0	0
7024345	91145851	0	0
7024345	70870518	0	0
6355877	1209016	0	0
6355877	68627303	0	0
6355877	16748714	0	0
6355877	71876015	1	0
6355877	3164755	1	0
22751911	84707419	0	0
22751911	85205712	1	0
22751911	13421009	0	0
22751911	92129718	0	0
22751911	12491045	0	0
22751911	11435612	0	0
22751911	78236344	0	0
22751911	78158755	0	0
22751911	75159440	0	0
22751911	73854012	0	0
22751911	82925846	0	0
22751911	71418484	0	0
22751911	77244359	0	0
22751911	69035594	0	0
22751911	5222185	2	0
22751911	46822571	0	0
22751911	16762601	2	0
22751911	15864476	0	0
22751911	70977719	1	0
22751911	84208593	0	0
22751911	66241687	1	0
22751911	78077516	2	0
22751911	45730161	0	0
22751911	89850847	0	0
22751911	68091989	0	0
18588906	73549639	0	0
18588906	11421822	0	0
18588906	60886698	1	0
18588906	78436103	1	0
18588906	8750746	1	0
18588906	66543219	0	0
18588906	74330740	0	0
18588906	68220174	0	0
18588906	70586395	0	0
18588906	11051209	0	0
18588906	4819939	0	0
18588906	99677218	0	0
18588906	83671708	0	0
18588906	74250587	0	1
18588906	6739525	0	0
18588906	1209016	0	0
18588906	29177071	0	0
10414542	9214703	0	0
10414542	83141690	0	0
10414542	69043121	0	0
10414542	74625078	0	0
10414542	77052505	0	0
10414542	62188697	1	0
10414542	9240886	0	0
22803285	61210275	2	1
22803285	77664234	0	0
22803285	89978661	2	1
22803285	11051209	1	0
22803285	70563713	0	0
22803285	69292911	1	1
22803285	72410285	2	1
22803285	88026203	0	0
22803285	78077516	0	0
22803285	91217118	0	0
22803285	7946793	0	1
22803285	78236344	0	0
22803285	33291631	2	0
22803285	68627303	1	0
22803285	74173803	1	0
33129190	86837991	1	0
33129190	12369894	0	0
33129190	33357171	2	0
10414542	72996973	0	0
10414542	60850009	0	0
33129190	6240693	1	0
33129190	88304149	1	0
10414542	16082575	0	1
10414542	72482166	0	0
10414542	79297993	0	0
33129190	66985565	1	1
33129190	1805436	1	0
10414542	8431767	0	0
33129190	81863242	2	0
33129190	90055837	0	0
33129190	15735462	0	0
33129190	13385260	1	0
10414542	70315379	0	0
33129190	81306288	0	0
33129190	78468571	0	0
33129190	75764632	0	0
32219778	69124664	0	1
32219778	77023726	0	0
32219778	41112091	0	0
32219778	772894	0	0
32219778	16256608	0	0
32219778	57787651	0	0
32219778	74591612	0	0
32219778	66541060	0	0
32219778	75943787	0	1
32219778	75092622	0	0
32219778	4678105	0	0
32219778	61949274	0	0
32219778	67204737	0	0
32219778	7541920	0	0
11106820	68058194	0	0
11106820	8307491	0	0
11106820	75249221	0	0
11106820	54445651	0	0
11106820	16329637	0	0
32219778	70823508	0	0
32219778	4343780	0	0
7074645	99107038	0	0
7074645	12491045	1	1
7074645	68344627	1	0
32083600	46219471	0	0
32083600	61220152	0	0
32083600	76993066	1	0
32083600	69237717	1	0
32083600	14603033	0	0
23144069	9114730	0	0
23144069	69121790	0	0
23144069	5563439	1	0
23144069	72718191	1	0
6415232	71539796	1	0
32083600	66302827	0	0
6415232	65290774	0	0
6415232	77603443	1	0
6415232	70769431	1	0
32083600	76572516	0	0
6415232	82938704	1	1
32083600	60838240	0	1
32083600	70608592	0	0
32083600	14201087	0	0
32083600	9188742	1	1
32083600	5344097	0	0
32083600	12547602	1	0
32083600	78153059	0	0
32083600	90117913	0	0
32083600	45730161	0	0
19244920	73626918	0	0
19244920	66295263	2	1
19244920	77273513	2	1
19244920	23724351	2	1
19244920	65443904	0	0
19244920	6526074	0	1
19244920	60741126	0	0
19244920	15493514	0	0
19244920	4940699	0	0
19244920	70294292	0	1
19244920	74215323	0	0
6355877	84582213	0	0
33024504	1400070	1	0
33024504	74250587	0	0
33024504	11433264	1	0
33024504	16015457	0	0
33024504	81956284	0	0
33024504	78278329	1	0
33024504	7524272	0	0
28128411	9702723	1	0
28128411	4432859	0	0
29993049	81434692	1	0
29993049	98400694	2	0
29993049	80962504	0	0
28128411	78745107	2	0
29993049	14861779	0	0
28128411	80893728	0	0
28128411	23527011	1	0
28128411	83930047	1	0
28128411	68670357	1	0
28128411	1674626	2	0
28128411	76423928	0	0
28128411	70312948	2	1
28128411	16287865	2	0
19244920	3666919	0	1
19244920	84063179	0	0
19244920	74591612	0	0
19244920	81863242	0	0
19244920	10353921	0	0
19244920	16762601	0	0
19244920	92125584	0	0
19244920	51245031	2	1
28749332	97774228	0	0
28749332	74709640	0	0
28749332	774905	1	0
28749332	72718191	1	0
28749332	2957577	0	0
28749332	63423553	0	0
28459021	36741151	1	1
28459021	2030307	1	1
28459021	61949274	1	0
28459021	10752377	2	0
28459021	68627303	2	0
28459021	70463099	2	1
28749332	74476228	0	0
28459021	66211014	1	1
28749332	78780122	1	0
28459021	59454851	1	0
28749332	1936363	0	0
28749332	17964785	1	0
28749332	14047278	0	0
28749332	13679251	0	0
28459021	5999869	1	0
18208698	65007713	0	0
18208698	63920967	0	0
18208698	83063136	0	0
18208698	79032380	0	0
28459021	69815375	1	0
28459021	16256608	2	0
28459021	66293468	1	0
28459021	79318731	1	0
28459021	77649073	2	0
28459021	90988663	1	0
18208698	68254523	0	0
28459021	82138970	1	0
18208698	71876015	0	0
18208698	72541825	0	0
18208698	61452968	0	0
18208698	61449519	0	0
28459021	7946793	1	0
28459021	69043121	1	0
28459021	71430746	0	0
28459021	69035594	1	0
28459021	13526995	1	0
28459021	78236344	0	0
28459021	33357171	0	0
18208698	71350313	0	0
10032240	71708675	0	0
10032240	13421009	0	0
10032240	74770835	2	0
18208698	89911461	0	0
18208698	4343780	0	0
28749332	62228580	0	0
28749332	61452968	0	0
18208698	88304149	0	1
10032240	13070544	0	0
18208698	2410091	1	0
28749332	46219471	0	0
28749332	16287865	1	0
28749332	13280907	1	0
28749332	9214703	1	0
28749332	14538246	0	0
28749332	83355578	1	0
28749332	20370431	0	0
11106820	62297140	0	0
11106820	70135318	0	0
11106820	89056103	0	0
11106820	72787889	0	0
11106820	68965877	0	0
11106820	75296739	0	0
11106820	5384567	0	0
30695793	78580184	0	0
30695793	60992209	0	0
30695793	67540709	0	0
30695793	67810265	0	0
30695793	75575521	0	0
30695793	75517415	0	0
30695793	7880174	0	0
30695793	23172981	0	0
30695793	891436	1	0
30695793	59454851	0	0
30695793	62048229	0	0
30695793	9597446	0	0
30695793	78405037	0	0
30695793	86483013	0	1
30695793	11565079	0	0
30695793	80492204	0	0
30695793	74738131	0	0
30695793	1863914	0	0
28590623	86837991	0	0
28590623	6081186	0	0
28590623	37563911	1	0
28590623	79297993	0	0
28590623	71876015	1	0
28590623	891436	1	0
28590623	66676859	0	0
28590623	31102171	2	1
28590623	67429227	2	0
28590623	13526995	2	1
28590623	74951498	0	0
28590623	63514338	0	0
28590623	84538015	0	0
28590623	68288613	0	0
28590623	3338125	1	0
28590623	69992142	2	1
28590623	11517123	1	0
28590623	73914717	0	0
32497161	10206502	0	0
32497161	9391101	1	0
32497161	67744137	0	0
32497161	89216421	2	0
32497161	78160898	1	0
32497161	13385260	0	0
32497161	81863242	1	0
32497161	75265469	0	0
32497161	64580001	0	0
32497161	4517211	1	1
32497161	53471471	1	0
32497161	6991004	0	0
22088037	18008990	0	0
32497161	69618629	1	0
22088037	75159440	0	0
32497161	78580184	0	0
32497161	85369522	0	0
32497161	65607413	0	0
32497161	2957577	1	0
22088037	75623204	0	0
22088037	75517415	0	0
22088037	74411753	2	1
22088037	71876015	1	0
22088037	17801250	0	0
22088037	62707024	2	0
22088037	76118727	1	0
32497161	4119245	0	0
22088037	68965877	0	0
22088037	71173042	1	0
22088037	75997659	1	0
22088037	67552090	0	0
22088037	8192953	0	0
22088037	15825404	1	0
22088037	73184322	1	0
22088037	17528473	1	0
22088037	1528629	0	0
22088037	12650242	0	0
22088037	78361807	1	0
22088037	77705560	1	0
22088037	8419426	0	0
22088037	64706999	1	0
22088037	63766620	2	0
30681680	60886698	0	0
30681680	71972153	0	0
30681680	71051592	0	0
30681680	73388496	0	0
30681680	69990343	0	0
30681680	81956284	0	0
30681680	68325218	0	0
30681680	6495689	0	0
30681680	4343780	0	0
30681680	3464299	0	0
30681680	74591612	0	0
30681680	10041539	1	0
30681680	15825404	0	0
30681680	76572516	0	0
30681680	4189327	2	1
30681680	69815375	0	0
26527357	61256514	0	0
26527357	86744433	0	0
26527357	45730161	0	0
26527357	16053451	0	0
27914150	62707024	0	1
27914150	3151015	0	0
26527357	72609857	0	0
26527357	60838240	0	0
27914150	71578197	0	0
27914150	16960561	0	0
26527357	75401504	0	0
26527357	81539762	0	0
26527357	78802486	0	0
26527357	7695006	0	0
26527357	32238981	0	0
26527357	13385260	0	0
26527357	536440	0	0
26527357	75463284	0	0
26527357	84592297	0	0
27914150	63514338	0	0
27914150	74330740	0	0
27914150	74591612	0	0
27914150	78758277	0	0
6563626	16999015	0	0
26527357	74215323	0	0
27914150	78543531	0	0
27914150	78405037	0	0
27914150	81539762	0	0
6563626	61080156	0	1
23144069	71173042	0	0
23144069	11643845	0	0
27914150	4119245	0	0
27914150	11173693	0	0
23144069	65838489	0	0
23144069	15792789	0	0
23144069	85884367	0	0
23144069	83355578	0	0
23144069	11331629	0	0
23144069	89827469	0	0
23144069	92234118	0	0
23144069	82027610	0	0
23144069	17460500	2	1
23144069	73214241	0	0
23144069	91217118	1	0
23144069	81608188	2	0
23144069	71586056	0	0
23144069	13779595	1	0
18675167	69841660	0	0
18675167	7444285	0	0
18675167	55007601	0	0
18675167	10206502	0	0
18675167	65850390	0	0
18675167	62297140	0	0
18675167	6260076	1	0
18675167	10752377	0	0
18675167	87904287	0	0
18675167	64699288	2	0
18675167	6521475	1	0
18675167	18008990	0	0
18675167	68267799	0	0
18675167	45265831	0	0
18675167	5479603	0	0
18675167	3001334	0	0
18675167	68071549	0	0
18675167	74984635	0	0
18675167	8883995	0	0
9383666	75463284	0	0
9383666	72071167	0	0
25113685	15493514	0	0
25113685	69733434	0	0
25113685	99677218	0	0
25113685	4819939	0	0
25113685	78907413	0	0
25113685	71358064	0	0
25113685	16878842	0	0
25113685	81899946	0	0
25113685	71100142	0	0
25113685	43430201	0	0
25113685	77329649	0	0
10464405	78041957	0	0
10464405	89160781	0	0
10464405	65838489	0	1
10464405	72787889	0	0
10464405	12633684	0	0
10464405	8642307	0	0
10464405	71605337	0	0
10464405	61076942	0	0
10464405	72410285	0	0
10464405	65301357	0	0
10464405	81024170	0	0
11106820	94914090	0	0
10464405	42415611	0	0
10464405	71242791	0	0
10464405	64962419	0	0
11106820	98400694	0	0
10464405	9331740	0	0
10464405	13014284	0	0
10464405	72996973	0	0
10464405	62707024	0	1
21284482	42415611	1	0
10464405	8599257	0	1
10464405	77355543	0	0
10464405	5832569	0	0
21284482	76729905	2	0
21284482	82925846	0	0
21284482	81038580	0	0
21284482	9100736	0	0
21284482	78867449	0	0
21284482	78077516	0	0
21284482	77244359	0	0
21284482	7235600	0	0
21284482	82550184	0	0
21284482	76310214	1	0
21284482	81863242	0	0
21284482	89216421	0	0
21284482	75092622	1	1
21284482	69990343	0	0
28749332	14147479	0	0
28749332	65850520	2	1
28749332	13085516	0	0
28749332	2405183	0	0
28749332	90146311	1	0
29363886	78543531	1	0
29363886	5667620	0	1
29363886	22299021	0	1
29363886	89850847	0	0
29363886	70769431	0	0
29363886	89106253	1	0
29363886	23527011	0	0
29363886	8855569	1	0
29363886	2586286	1	0
29363886	77960617	1	0
29363886	9391101	0	0
29363886	15735462	1	0
29363886	76372266	0	0
29363886	4257083	0	0
29363886	70625832	1	0
29363886	9757537	2	1
29363886	60835820	0	0
29363886	11335416	0	0
29363886	7107386	2	1
29363886	78041957	1	0
29363886	75851194	1	1
14225147	72996973	0	0
14225147	65290774	1	0
14225147	9779570	0	0
14225147	77522417	1	1
14225147	15409904	0	1
14225147	16302319	0	0
31263928	87813009	0	0
14225147	75851194	1	0
14225147	3666919	0	0
14225147	64384132	0	0
14225147	70135318	0	0
14225147	69551279	0	0
14225147	8419426	0	0
33219756	8198424	1	0
33219756	72032570	0	0
33219756	69990343	2	0
33219756	12633684	0	0
33219756	89978661	2	0
33219756	11640186	0	0
33219756	78436103	1	0
33219756	43430201	0	0
33219756	10188258	0	0
33219756	61949274	0	0
33219756	2560749	0	0
33219756	61258057	0	0
33219756	11421822	0	0
33219756	65607413	0	0
33219756	65802069	0	0
33219756	61080156	0	0
33219756	60741126	0	0
33219756	65391788	0	0
33219756	80455166	1	0
33219756	3001334	1	0
33219756	63883063	0	0
33219756	14047278	0	0
29729863	7784560	0	0
29729863	87954089	0	0
23144069	14147479	1	0
23144069	6132153	1	0
23144069	3275927	0	0
23144069	16015457	0	0
23144069	62945228	0	1
23144069	72549866	0	0
23144069	46183361	0	0
23144069	60992209	0	0
23144069	12985555	0	0
32395068	75092622	1	0
32395068	30692001	0	0
32395068	75851194	0	0
32395068	71179576	1	0
32395068	3648429	0	0
32395068	99107038	2	0
32395068	60838240	0	0
32395068	2586286	0	0
32395068	86262325	1	0
32395068	54767811	0	0
32395068	36012181	0	0
32395068	75517415	0	0
32395068	5074544	0	0
32395068	79177655	0	0
32395068	62652749	1	0
32395068	12369894	0	0
32395068	13085516	0	0
32395068	67552090	1	0
32395068	4189327	0	0
32395068	57719221	0	0
20668717	69841660	2	0
20668717	82492738	0	0
20668717	78368276	0	0
20668717	17963617	1	0
20668717	7107386	0	0
20668717	66755681	0	0
20668717	16995428	2	0
20668717	89233599	0	0
20668717	83504220	0	0
20668717	4927984	0	0
20668717	62530583	0	0
20668717	90055837	0	0
20668717	5775938	0	0
10319610	5698694	0	0
10319610	61258057	0	0
20668717	74035232	0	0
10319610	90543131	0	0
10319610	88365603	0	0
20668717	86451941	0	0
33327520	78236344	0	0
33327520	69121790	1	0
33327520	1118030	1	0
33327520	15792789	0	0
33327520	84085449	0	0
33327520	79297993	1	0
33327520	74041643	0	0
33327520	86319349	2	0
33327520	5600091	2	0
33327520	86547763	0	0
33327520	50405761	1	0
33327520	9159424	2	0
33327520	12848552	0	0
33327520	63676154	0	0
33327520	64550046	0	0
33327520	63776202	2	0
11139445	78171374	0	0
33327520	86847717	1	0
33327520	11856914	2	0
11139445	6739525	0	0
11139445	90146311	0	0
11139445	77664234	0	0
11139445	75943787	0	0
11139445	71142799	0	1
11139445	60886698	0	0
11139445	1702066	0	0
11139445	77014514	0	0
11139445	60838240	0	0
11139445	74457421	0	0
11139445	62652749	0	0
11139445	12119896	0	0
11139445	61452968	0	0
11139445	61898421	0	0
11139445	87722879	0	0
11139445	4524232	0	0
11139445	68220174	0	0
11139445	8458109	0	0
11139445	6495689	0	0
11139445	45730161	0	0
11139445	83204020	0	0
11139445	10258708	0	0
32095928	73399731	0	0
32095928	6829354	0	0
32095928	16869671	1	0
32095928	67552090	0	0
32095928	73853929	0	0
32095928	75286204	0	0
32095928	71579567	0	0
32095928	8028053	0	0
32095928	78780122	0	0
32095928	70555369	0	0
32095928	21838201	0	0
32095928	6739525	0	0
4385969	9943235	0	0
4385969	9176639	0	0
4385969	87904287	0	0
32095928	76401318	0	0
32095928	74710553	0	0
32095928	861187	1	0
32095928	6260076	0	0
32095928	61898421	0	0
32095928	69920682	0	0
32095928	72071167	0	0
18531635	82550184	1	0
18531635	77705560	1	0
18531635	13526995	0	0
18531635	87623241	2	1
18531635	16103952	1	0
18531635	75092622	2	0
18531635	82027610	0	0
18531635	2481288	0	0
18531635	14931763	0	1
18531635	26388241	0	0
18531635	74770835	0	0
18531635	2555176	0	0
18531635	72462639	0	0
18531635	63992344	0	0
18531635	53801451	1	0
18531635	71100142	1	0
18531635	37563911	0	0
18531635	55629131	1	0
18531635	91091131	0	0
22496080	20370431	0	0
22496080	2995148	0	0
22496080	77355543	0	0
22496080	6240693	0	0
22496080	75286204	0	0
22496080	71840449	0	0
22496080	71578197	0	0
22496080	6422598	0	0
22496080	5344097	0	0
22496080	76401318	0	0
22496080	11173693	0	0
32845855	9103959	0	0
32845855	66181073	0	0
32845855	16397274	1	0
32845855	87226779	0	0
32845855	21926661	0	0
32845855	6739525	0	0
32845855	15409904	0	0
32845855	4096104	1	1
32845855	4566336	0	0
32845855	84085449	0	0
32845855	89184603	0	0
32845855	78236344	0	0
32845855	5384567	0	0
32845855	7682490	0	0
32845855	69618629	0	0
32845855	85205712	1	0
32845855	36741151	0	0
32845855	8478319	0	0
32845855	66947315	0	0
32845855	585200	0	0
32845855	14012408	0	0
12348356	66786687	0	0
33251186	75575521	1	0
33251186	99677218	1	0
33251186	63920967	1	1
12348356	11847569	0	0
33251186	86319349	0	0
33251186	81306288	1	0
33251186	98104668	2	1
33251186	75092622	1	0
33251186	78315219	1	1
33251186	62315343	2	0
33251186	2693105	0	0
33251186	2484112	1	0
33251186	65850390	2	1
33251186	83671708	1	0
33251186	60992209	0	0
33251186	20912871	1	0
33251186	29056981	2	1
33251186	52491881	2	0
33251186	73331759	2	0
33251186	72935484	0	0
33251186	60850009	0	0
33251186	14663882	2	0
28420204	75419623	1	0
28420204	42415611	0	0
28420204	5698694	0	0
28420204	61582313	0	0
28420204	8431767	0	0
28420204	75296739	0	0
28420204	33291631	0	0
28420204	6862149	0	0
28420204	9214703	0	0
28420204	1926589	0	0
28420204	10466925	1	0
28420204	8642307	0	0
28420204	14510923	1	0
28420204	78315219	0	0
28420204	47057261	0	0
28420204	81306288	0	0
30671564	8192953	0	0
30671564	14757686	0	0
30671564	86319349	1	0
30671564	73561246	0	0
30671564	66703496	1	0
30671564	16329637	0	0
30671564	17460500	0	0
30671564	70608592	0	0
30671564	46822571	0	0
30671564	78867449	0	0
30671564	4189327	1	1
30671564	64706999	0	1
30671564	17165097	0	0
30671564	78361807	0	0
30671564	90117913	0	0
30671564	90146311	0	0
30671564	61898421	0	0
30671564	8206833	0	0
30671564	7524272	0	0
30671564	66761683	0	0
30671564	1125208	0	0
30671564	13280907	0	0
30671564	90055837	0	0
30671564	70315379	1	0
9341916	93868746	0	0
9341916	10353921	0	0
9341916	75286204	0	0
9341916	70083584	0	0
9341916	79535742	0	0
9341916	70312948	0	0
9341916	4524232	0	0
9341916	54445651	0	0
9341916	60797755	0	0
30241444	78368276	0	0
30241444	80788398	1	0
30241444	83063136	1	0
15180586	12343704	2	0
30241444	12491045	1	0
15180586	12547602	2	0
30241444	73914717	0	0
30241444	70625832	0	0
