22517585	5564767	0
6414795	75549879	1
22517585	62188697	0
22517585	41112091	0
6414795	772894	0
22517585	98104668	0
22517585	73331759	0
22517585	83888799	0
6414795	29177071	0
6414795	14320658	1
6414795	84582213	0
22517585	8247183	0
6414795	77603443	0
22517585	72581182	1
22517585	79345729	0
6414795	6081186	0
22517585	71972153	0
6414795	36741151	0
6414795	73687753	0
22517585	12697219	0
6414795	78160898	0
33068296	87123785	0
33068296	71100142	0
33068296	5316158	1
33068296	74710553	2
33068296	64766302	0
33128931	15100914	0
33128931	7524272	0
33128931	89827469	0
33128931	12848552	0
33128931	14556837	0
33128931	36839571	0
32462972	72787889	0
32462972	12369894	1
32462972	64384132	0
32462972	71579567	1
20312760	25580011	0
32462972	23372091	0
20312760	15864476	0
20312760	16622424	0
20312760	15100914	0
20312760	13382403	1
20312760	10258708	0
20312760	1869815	0
32462972	5600091	0
32462972	17217573	0
20312760	8647650	0
20312760	89813133	0
20312760	7561859	0
20312760	38095111	0
20312760	69818709	0
32462972	14229391	1
32462972	68559485	0
32462972	77674537	0
32462972	90282069	0
32462972	75286204	0
32462972	69180862	1
24033300	91217118	0
32462972	86837991	2
24033300	41112091	1
24033300	28495341	0
32462972	69562013	0
32462972	10287363	0
13908004	5344097	0
13908004	79345729	0
13908004	52147611	1
13908004	79032380	0
13908004	69634806	0
13908004	8979556	0
13908004	80947484	0
13908004	18018384	0
13908004	96246640	0
13908004	69562013	1
13908004	15447602	0
13908004	16999015	0
13908004	9420701	1
13908004	12633684	0
13908004	8419426	0
13908004	84768993	0
13908004	94636848	1
13908004	11689986	1
27988876	78368276	0
27988876	74911301	1
27988876	70761560	0
27988876	68965877	1
27988876	21838201	0
27988876	60850009	0
27988876	36839571	0
27988876	70608592	2
27988876	14693816	0
27988876	8818789	1
27988876	4927984	0
27988876	68288613	0
27988876	46219471	0
27988876	3666919	0
27988876	69551279	0
27988876	4566336	0
27988876	14440304	1
33128931	5375255	0
33128931	4096104	1
33128931	98400694	0
33128931	65117707	0
33128931	72135139	0
30749660	75296739	0
30749660	11640186	0
30749660	70151784	0
30749660	72482166	0
30749660	75372277	1
30749660	9159424	0
30749660	20370431	0
30749660	79032380	0
30749660	1364404	0
30749660	45730161	0
30749660	63730180	0
30749660	10319874	0
24033300	74215323	1
24033300	36839571	0
30749660	64322720	0
30749660	13526995	0
30749660	74738131	0
30749660	90546071	0
30749660	67467804	0
19745059	23527011	0
19745059	5667620	0
19745059	74831447	0
19745059	52503871	0
19745059	78041957	0
19745059	56047801	0
19745059	2840362	0
19745059	67346349	0
19745059	936457	0
19745059	8422045	0
19745059	81956284	0
19745059	14150982	0
19745059	59454851	0
19745059	64962419	0
19745059	4841406	0
19745059	13148373	0
19745059	9971564	0
11521789	16053451	1
11521789	89911461	0
11521789	74215323	1
11521789	68325218	0
11521789	4967715	1
11521789	4524232	0
11521789	61582313	1
11521789	63610804	0
11521789	2840362	0
11521789	32238981	0
11521789	20595241	0
11521789	3921282	0
11521789	73246025	1
11521789	77158575	0
11521789	68068261	0
11521789	2247288	1
11521789	75419623	0
11521789	4432859	0
11521789	9971564	1
33189011	13123158	0
33189011	2159153	2
33189011	87623241	1
33189011	92169672	0
33189011	90714907	1
33189011	11790246	0
33189011	4841406	1
33189011	12126020	0
33189011	78468571	1
33189011	20595241	1
33189011	80893728	0
33189011	4405502	0
33189011	64516028	0
33189011	5563439	0
33189011	13176911	0
17014467	53489001	0
17014467	75696425	0
17014467	76423928	0
17014467	2410091	0
33128931	15661190	1
33128931	10188258	1
33128931	11331629	0
33128931	18161074	0
33128931	87123785	1
33128931	79775986	0
33128931	15735462	0
20795315	70962170	0
20795315	72787889	0
20795315	65838489	0
20795315	9391101	0
20795315	14556837	0
20795315	67687597	0
20795315	89216421	0
20795315	16950738	0
20795315	2586286	0
20795315	11689986	0
20795315	88991703	0
20795315	78907413	0
20795315	17217573	0
20795315	85324704	0
20795315	39874111	0
20795315	74911301	0
20795315	4927984	0
20795315	79297993	0
20795315	73933929	0
20795315	4297595	0
20795315	73390801	0
20795315	13685758	0
20795315	59858331	0
20795315	98400694	0
20795315	75125497	0
20795315	72759996	0
33050662	66107883	0
33050662	86319349	0
33050662	61805276	0
33050662	69501553	1
33050662	17084042	0
33050662	13679251	0
21467491	6862149	1
24033300	89454833	1
24033300	13014284	0
27862959	15430061	0
24033300	73549639	0
27862959	63676154	0
24033300	63992344	0
24033300	76372266	0
24033300	4343780	2
24033300	33456271	0
27862959	87954089	0
27862959	76372266	1
27862959	74831447	0
24033300	78543531	0
24033300	62264016	0
6450461	11856914	0
6450461	14150982	0
6450461	5384567	1
6450461	90282069	0
6450461	13526995	0
13908004	61220152	0
13908004	81234030	2
13908004	71752391	1
13908004	75677523	0
13908004	15232718	1
13908004	32238981	0
13908004	78650008	0
13908004	2247288	0
13908004	3464299	0
13908004	2995148	0
13908004	71579567	1
13908004	23724351	1
31476525	94436884	0
31331707	90546071	0
31331707	75131988	0
31331707	66985565	1
31331707	64699288	0
31331707	70625832	1
25477939	61220152	0
25477939	78171374	0
25477939	77810916	1
25477939	73363564	0
28720189	70463099	0
28720189	3464299	0
28720189	56047801	1
28720189	10466925	0
28720189	9088995	0
24836967	33456271	0
24836967	86319349	0
24836967	73914717	0
33187416	16999015	0
33187416	65954048	0
33187416	63920967	0
33187416	55954551	0
33187416	91236046	0
33187416	73933929	0
33187416	9103959	0
33187416	14841167	0
33187416	67467804	0
33187416	61210275	0
33187416	60850009	0
33187416	87123785	0
33187416	57719221	0
33187416	70743428	0
25228876	69992142	1
33187416	94073932	0
25228876	75735062	1
25228876	5384567	0
25228876	6495689	1
25228876	66320486	0
25228876	66893259	0
25228876	69043121	0
25228876	3666919	1
25228876	63883063	0
25228876	77664234	0
25228876	77244359	0
25228876	10659848	0
25228876	77014514	0
25228876	7925568	0
25228876	74625078	1
25228876	66211014	0
25228876	79775986	2
25228876	60835820	1
25228876	61080156	1
25228876	2410091	0
33050786	71752391	0
33050786	90984519	1
33050786	61107680	1
33050786	1711270	0
33050786	72996973	1
33050786	89184603	1
33050786	46219471	1
33050786	75710556	1
33050786	93868746	0
33050786	71840449	1
33050786	36741151	0
33050786	74215323	0
33050786	78278329	2
33050786	89827469	0
33050786	74831447	0
33050786	72033090	1
31331707	23372091	0
31331707	61339484	0
31331707	9420701	0
31331707	16744376	1
31331707	64516028	0
31331707	16053451	1
31331707	77787512	1
31331707	70823508	1
17014467	23190261	0
17014467	16748714	0
17014467	69292911	0
17014467	2159153	2
17014467	81246014	1
17014467	12150665	0
27862959	71764550	0
27862959	71430746	0
27862959	82264336	0
27862959	84063179	1
27862959	34575991	0
27862959	69425079	0
27862959	13280907	1
27862959	78349466	0
27862959	65155203	0
27862959	47057261	0
27862959	79032380	0
27862959	76570826	1
27862959	10188258	1
24745304	70555369	0
24745304	65155203	0
31331707	8212530	0
31331707	89790609	0
31331707	81956284	0
31331707	78543531	0
31331707	861187	2
33128931	12119896	0
33128931	52147611	0
33128931	75517415	0
33128931	6250190	0
33128931	74330740	0
28516930	78426407	0
28516930	11051209	1
28516930	75092622	1
28516930	13014284	0
28516930	85369522	0
28516930	80455166	1
28516930	13471586	0
31463401	70625832	0
31463401	70294292	0
31463401	12985555	0
31463401	13259634	0
31463401	62707024	0
31463401	73205697	2
31463401	70405744	0
31463401	66893259	0
31463401	9627370	0
31463401	69818709	0
31463401	18167172	0
31463401	2840362	0
31463401	61076942	1
24620635	88385813	0
24620635	11725882	0
24620635	17099088	0
24620635	63423553	1
24620635	11421822	0
24620635	6829354	0
24620635	86847717	0
24620635	11521425	0
24620635	526229	0
24620635	72410285	0
24620635	61452968	0
24620635	89056103	0
24620635	84208593	0
24620635	81539762	0
24620635	62652749	0
24620635	66211014	0
24620635	73246025	0
24620635	62343841	1
24620635	66947315	0
24620635	64258200	0
24620635	80966354	0
24620635	67199484	0
24620635	3850238	2
24620635	73009950	0
24620635	94073932	0
6364322	16053451	1
6364322	89850847	0
6364322	10287363	0
6364322	78216243	0
6364322	65292429	0
6364322	15148124	0
6364322	16133496	0
6364322	80962504	0
6364322	6154428	0
6364322	65607413	0
6364322	8818789	1
6364322	4566336	0
6364322	7784560	0
6364322	74710553	0
6364322	59454851	0
6364322	65668966	0
6364322	90117913	0
6364322	74583904	0
6364322	69124664	0
6364322	68710493	0
11019262	1674626	0
11019262	84208593	0
11019262	71605337	0
11019262	86452109	0
11019262	67199484	0
11019262	78780122	2
11019262	87123785	0
11019262	15123380	0
11019262	18752211	0
11019262	64104781	1
11019262	63117347	0
11019262	1364404	0
11019262	55629131	1
11019262	2957577	0
11019262	78171374	1
11019262	67755007	0
11019262	1926589	0
32470593	16622424	0
30721568	75997659	0
30721568	69124664	0
30721568	37563911	0
30721568	3369711	1
30721568	63883063	0
30721568	86547763	0
30721568	68058194	0
30721568	7761148	0
30721568	43957041	0
30721568	13679251	1
30721568	78580184	0
30721568	77023726	0
30721568	63816989	0
24745304	68788868	1
30721568	66107883	0
24745304	26388241	0
24745304	36449671	0
30721568	12488724	0
24745304	55954551	0
30721568	86514651	0
30721568	17380488	0
30721568	80877874	0
30721568	9176639	0
30721568	8979556	0
32648861	96254942	0
32648861	7880174	1
32648861	85324704	0
32648861	11435612	0
32648861	11689986	1
32648861	67755007	0
32648861	75696425	0
32648861	1118030	1
32648861	69733434	0
28553957	28073371	0
28553957	14147479	0
28553957	4566336	0
28553957	4701067	0
28553957	7888115	0
28553957	16329637	0
28553957	67093926	0
28553957	8028053	0
26942300	65668966	0
26942300	83930047	1
26942300	72609857	0
26942300	76423928	1
26942300	52503871	0
26942300	64384132	0
26942300	70405744	0
26942300	63776202	0
25477939	71764550	1
15254810	87360055	0
15254810	88304149	0
15254810	70608592	0
15254810	8046663	0
15254810	70586395	0
15254810	7584125	0
24745304	81306288	0
24745304	67204737	1
24745304	78278329	1
24745304	73044122	0
15254810	6991004	0
15254810	17217573	0
15254810	90727095	0
21088425	14245093	0
21088425	12734529	0
21088425	18167172	0
21088425	72461447	1
21088425	71586056	0
21088425	73626918	0
21088425	5826100	0
21088425	90546071	0
21088425	61582313	0
21088425	11847569	0
21088425	1869815	0
28516930	76310214	1
28516930	50929511	0
28516930	80933110	0
28516930	13280907	1
28516930	10258708	1
28516930	14873288	2
28516930	3369711	0
28516930	3001334	0
28516930	6344074	1
28516930	84986265	1
28516930	17587494	0
28553957	71605337	0
28553957	65292429	0
28553957	67204737	0
28553957	78650008	0
28553957	84063179	0
28553957	9971564	0
31726334	86514651	1
31726334	60776064	0
31726334	15100914	0
31726334	13280907	1
31726334	5222185	1
31726334	12119896	0
31726334	10319874	0
31726334	65301357	0
31726334	72071167	0
31726334	77355543	0
31726334	67839834	0
31726334	55007601	0
31726334	74250587	0
31726334	73549639	0
31726334	64706999	1
31726334	2704335	0
31726334	92129718	0
28019713	7888115	0
28019713	12697219	0
28019713	67755007	0
28019713	90117913	0
28019713	63610804	0
28019713	2410091	0
28019713	17801250	0
28019713	52147611	1
28019713	56050751	0
28019713	1103326	0
28019713	60797755	1
28019713	28495341	0
28019713	89850847	0
28019713	62392492	0
28019713	12650242	0
28019713	73363564	0
28019713	65290774	1
28019713	14556837	0
21603473	74041643	0
21603473	4403979	0
21603473	15100914	0
24745304	74984635	0
24745304	64580001	0
24745304	64813415	0
24745304	74512312	0
24745304	15232718	0
24745304	5775938	0
32710976	4819939	1
32710976	73561246	1
32710976	74250587	0
32710976	89850847	1
32710976	6829354	0
32710976	21926661	0
32710976	62188697	0
32710976	65301357	0
28011002	67346349	0
32710976	78907413	1
28011002	85540098	0
28011002	86837991	0
28011002	16950738	0
32710976	12126020	1
28011002	63920967	0
28011002	73044122	0
32710976	12633684	1
32710976	92373474	0
32710976	73246025	0
28011002	8206833	0
32710976	71603224	1
32710976	10737055	0
28011002	64460833	0
28011002	78802486	0
32710976	70555369	1
28011002	83504220	0
32710976	80877874	1
28011002	61210275	0
28011002	4841406	2
32710976	64384132	0
32710976	66541060	1
28011002	92169672	1
32710976	11421822	0
32710976	91091131	0
28011002	77664234	1
28011002	90282069	1
28011002	74709640	0
28011002	74571723	0
28011002	69292911	0
28011002	3921282	1
28011002	63117347	0
28011002	66703496	0
28011002	70151283	2
28011002	11565079	0
24311529	77810916	1
24311529	72033090	0
24311529	75710556	1
8372126	15447602	1
8372126	98104668	0
8372126	12633684	1
8372126	71586056	1
8372126	86307237	0
8372126	10127578	0
8372126	11102580	0
8372126	22299021	0
8372126	16133496	0
8372126	72541825	1
8372126	14491576	0
8372126	9566254	0
8372126	10343177	0
8372126	87123785	0
8372126	79318731	0
8372126	14931763	0
8372126	90146311	0
8372126	80593378	1
8372126	5775938	0
8372126	5375255	0
8372126	74411753	0
8372126	78468571	1
8372126	16435287	1
26942300	8192953	1
26942300	4819939	0
26942300	22549011	0
26942300	84707419	0
26942300	71972153	0
26942300	57787651	1
26942300	82548950	1
18291435	77810916	2
18291435	10466925	0
18291435	15036397	2
18291435	12547602	0
18291435	79775986	2
18291435	76423928	0
18291435	81899946	0
18291435	81246014	2
18291435	68627303	0
18291435	62343841	2
12182048	62188697	0
18291435	67589109	1
18291435	70312948	0
18291435	69815375	0
18291435	526229	0
18291435	93868746	0
18291435	15100914	2
18291435	12697219	0
18291435	75296739	1
18291435	14861779	1
12182048	65645769	0
18291435	68058194	0
18291435	82548950	0
12182048	67346349	0
12182048	2557026	1
12182048	1528629	0
12182048	84582213	0
12182048	75623204	1
12182048	9188742	0
12182048	2704335	0
12182048	10737055	1
12182048	69920682	0
12182048	68288613	0
12182048	82900774	0
24745304	76570826	0
24745304	72527358	0
12959835	36995311	1
12959835	69733434	0
6563626	61220152	0
6563626	772894	0
6563626	64258200	0
6563626	17410069	1
6563626	91108501	0
6563626	62329923	0
6563626	64330503	0
6563626	71051592	0
6563626	88385813	1
6563626	72756274	0
6563626	91145851	0
6563626	4967715	0
6563626	66241687	0
24745304	75265469	1
24745304	67199484	0
24745304	66268564	0
24745304	85324704	1
6576528	62343841	2
6576528	15447602	0
6576528	67204737	0
6576528	77329649	0
6576528	73626918	1
6576528	50405761	0
33127978	2405183	2
33127978	70411902	1
33127978	13176911	2
33127978	73854012	1
33127978	74066212	1
33127978	78671626	0
33127978	10258708	1
33127978	5375255	0
33127978	14873288	1
33127978	23172981	0
33127978	55007601	1
33127978	6829354	0
33127978	51245031	2
6576528	73691383	0
33127978	13382403	0
33127978	77810916	1
33127978	5673785	1
33127978	69920682	0
33127978	3407958	0
33127978	16622424	1
33127978	31102171	2
33127978	66302827	1
6576528	3369711	1
6576528	536440	0
6576528	14440304	0
6576528	25671361	1
6576528	12280130	0
16499589	67427521	0
16499589	69794865	1
16499589	18752211	1
16499589	92169672	0
16499589	80455166	0
16499589	75265469	0
16499589	13509734	0
6576528	66931072	1
6576528	76423928	0
16499589	67976638	0
16499589	15080702	0
16499589	75549879	1
16499589	78468571	0
16499589	73933929	0
16499589	774905	0
16499589	76375991	0
16499589	53801451	0
16499589	67467804	0
6576528	89978661	2
16499589	99757138	0
16499589	71100142	0
6576528	15409904	0
16499589	82138970	0
16499589	8979556	0
16499589	11016852	0
6576528	91539098	2
17014467	26388241	0
17014467	78278329	0
32648861	68710493	0
32648861	68221676	1
32648861	4403979	0
32648861	67540709	0
32648861	1863914	0
32648861	63776202	2
32648861	72461447	1
32648861	22549011	0
32648861	71148057	1
6450461	82925846	0
6450461	63920967	0
32424428	67976638	1
32424428	56930031	0
32424428	11173693	0
32424428	75735062	0
32424428	71051592	0
32424428	3151015	0
32424428	5564767	0
32424428	4630502	0
32424428	75131988	0
32424428	3921282	0
32424428	75851194	0
32424428	87813009	0
32424428	66931072	1
32424428	7444285	0
32424428	14931763	0
32424428	83735798	0
21603473	13123158	0
21603473	70292437	0
32424428	36839571	0
32424428	66181073	0
26942300	67619943	0
26942300	34321711	1
26942300	72462639	0
26942300	79063887	0
26942300	86483013	1
26942300	73246025	0
26942300	70315379	0
21603473	83888799	0
21603473	71614478	0
21603473	65443904	0
21603473	84922427	0
6355877	67181610	0
6355877	11335416	0
6355877	62264016	0
6355877	61898421	0
29964039	53349101	0
29964039	75764632	0
29964039	52503871	0
29964039	46510391	0
29964039	61258057	0
29964039	4675615	0
29964039	16103952	0
29964039	72527358	0
29964039	65007713	1
29964039	65301357	0
29964039	16744376	0
29964039	66947315	0
29964039	64384132	0
29964039	70366909	2
29964039	1936363	0
29964039	14538246	0
29964039	73214241	2
29964039	5667620	1
29964039	41112091	0
29964039	17410069	0
29964039	7235600	1
29964039	71647994	0
29964039	75696425	1
29964039	77960617	0
29964039	83294786	2
29964039	64049872	2
31119763	14556837	0
31119763	74911301	0
31119763	71876015	0
31119763	14320658	0
31119763	11277493	0
31119763	62048229	0
31119763	64460833	0
31119763	12668977	0
31119763	71430746	0
31119763	14861779	0
31119763	78802486	0
11010163	84538015	0
11010163	53471471	0
31119763	59454851	0
31119763	5466246	0
31119763	8647650	0
31119763	60838240	0
31119763	29177071	0
11010163	73691383	0
31119763	65126194	0
31119763	66985565	0
11010163	85324704	2
11010163	7747321	0
31119763	81234030	0
31119763	33291631	0
31119763	69292911	0
31119763	4967715	0
31119763	9943235	0
11010163	73549639	1
31119763	75735062	0
11010163	91236046	0
30101739	5375255	0
30101739	1672747	0
30101739	1528629	0
11010163	15735462	0
30101739	1863914	0
30101739	10752377	0
11010163	13085516	0
30101739	65954048	0
11010163	6271760	0
11010163	17410069	2
11010163	45730161	0
30101739	3666919	0
11010163	82492738	0
30101739	72461447	0
11010163	4432859	1
30101739	65991636	0
30101739	72581182	0
