31514096	2840362	0
29509591	2840362	0
33482470	2840362	0
11106820	2840362	0
29155723	2840362	0
30398579	2840362	1
28610534	2840362	0
21788954	2840362	0
17698648	2840362	0
21638800	2840362	0
33500701	2840362	2
28516930	2840362	0
30729767	2840362	0
6426012	2840362	0
28534070	71647994	0
30233157	71647994	0
33438580	71647994	0
14643012	71647994	0
25369889	71647994	0
28662169	71647994	0
32438879	71647994	0
32650564	71647994	0
15550171	71647994	0
32812355	71647994	0
34678738	71647994	1
35108698	71647994	1
28456290	71647994	0
25406679	71647994	0
34143966	71647994	0
21638800	71647994	0
15688719	71647994	0
15864091	71647994	0
29363886	71647994	1
24033300	71647994	2
6450461	71647994	0
33253872	66893259	0
8278118	66893259	0
21612140	66893259	0
30627835	66893259	1
27503519	66893259	0
30532258	66893259	1
33752699	66893259	0
34593141	66893259	0
31848830	66893259	0
6363862	66893259	1
31588441	66893259	0
31095319	66893259	0
28012381	66893259	0
34991843	66893259	0
32451601	66893259	0
17527796	66893259	0
11658682	80966354	0
36205091	80966354	1
3587109	80966354	0
34124688	80966354	0
12650469	80966354	0
34462115	80966354	0
31623508	80966354	0
32210219	80966354	0
28336761	80966354	2
33050547	80966354	0
28610534	80966354	1
33379739	80966354	0
10032240	80966354	1
33201928	80966354	1
24337284	80966354	0
28375885	80966354	0
22036141	80966354	1
34499568	80966354	0
33216261	80966354	1
27271460	6344074	0
33024504	6344074	0
8047576	6344074	0
28590623	6344074	0
16452175	6344074	0
14561763	6344074	1
30258829	6344074	1
6563626	6344074	0
34201671	6344074	0
28610534	6344074	0
32419773	6344074	0
25406679	6344074	0
29163230	6344074	1
25588579	6344074	1
10319610	6344074	0
13864884	6344074	0
33068296	6344074	0
9383666	6344074	1
22517585	3411439	0
35032093	3411439	1
27416379	3411439	0
11111273	3411439	2
27770607	3411439	0
33538351	3411439	1
33315871	3411439	0
34053994	3411439	1
30610730	3411439	0
34935952	6495689	0
10464405	6495689	0
18063006	6495689	1
35249931	6495689	0
3515924	6495689	0
14976706	6495689	0
34462115	6495689	0
30043770	6495689	1
33917363	6495689	0
34597686	6495689	2
34118863	6495689	2
34681691	6495689	0
34448221	6495689	1
28456290	6495689	0
33219756	6495689	0
8715359	6495689	0
35811010	6495689	0
17202404	6495689	0
8778599	6495689	2
30405284	6495689	0
22535866	6495689	0
31250221	6495689	0
22326366	92125584	0
11010793	92125584	0
27166920	92125584	1
17209680	92125584	0
6331362	92125584	0
30320478	92125584	0
12874324	92125584	0
23889858	92125584	1
33165899	92125584	0
28336761	92125584	1
17122301	92125584	0
32136939	3275927	0
36205091	3275927	0
36164403	3275927	0
31844347	3275927	0
11001272	3275927	0
17458507	3275927	1
32137127	3275927	1
35108698	3275927	2
33401262	3275927	0
31645369	3275927	1
30241444	3275927	0
32589704	3275927	0
33829503	3275927	1
30681680	3275927	0
29993049	3275927	0
33761187	3275927	0
1852859	3275927	0
31063905	3275927	1
33821628	3275927	0
32189237	3275927	0
11005606	3151015	0
9944710	3151015	1
32824301	3151015	0
31085823	3151015	0
29768955	3151015	1
31167130	3151015	1
28103910	3151015	0
32421567	3151015	0
33798502	3151015	0
34689127	3151015	0
31948147	3151015	0
27779845	3151015	1
22454517	3151015	2
34462115	3151015	0
7647161	3151015	0
27494777	3151015	0
17202404	3151015	0
26527357	3151015	0
34485987	3151015	0
30940715	3151015	0
28079163	70977719	1
22481487	70977719	0
25501853	70977719	0
35178680	70977719	0
11517193	70977719	0
32729289	70977719	2
29571331	70977719	1
23387830	70977719	0
11126523	70977719	0
6337843	70977719	0
24449707	70977719	0
32859025	70977719	0
6338949	70977719	1
8119442	70977719	0
33364115	70977719	0
17950689	70977719	0
34689127	70977719	0
32449688	70977719	1
22036141	70977719	0
9944710	68071549	1
30195183	68071549	0
14976706	68071549	0
35832324	68071549	0
36160008	68071549	0
31220201	68071549	0
20306047	68071549	0
10414542	68071549	0
16669322	68071549	1
20693658	68071549	1
1852859	68071549	0
30398579	68071549	1
18675167	68071549	0
31126046	68071549	0
31476525	68071549	0
30167042	68071549	0
21576857	68071549	0
35780859	68071549	0
15723827	68071549	0
20920795	68071549	0
30427447	68071549	0
33068296	68071549	0
28577612	68071549	0
10464405	74625078	0
35032093	74625078	1
22423108	74625078	0
19004420	74625078	1
32445315	74625078	0
25003764	74625078	0
27309353	74625078	0
11517193	74625078	0
32817496	74625078	2
25477939	74625078	0
31052562	74625078	0
30167042	74625078	2
11009346	74625078	0
32655637	74625078	0
18291435	74625078	0
34520320	14245093	0
11248017	14245093	0
31119763	14245093	0
29593253	14245093	0
16669322	14245093	0
33752699	14245093	0
31326282	14245093	0
30064988	14245093	0
6373622	14245093	0
34863272	14245093	2
6577371	14245093	0
33395497	14245093	0
30729767	14245093	0
29926960	14245093	0
32824301	75479128	0
26847653	75479128	0
27503519	75479128	1
9158581	75479128	0
31821733	75479128	0
32112936	75479128	0
15908407	75479128	1
15180586	75479128	2
21576857	75479128	1
34381016	75479128	0
32833698	75479128	2
31201977	75479128	0
31683599	75479128	0
27111922	75479128	0
16669322	75479128	0
17527796	75479128	0
32136939	63117347	0
34063115	63117347	0
30459341	63117347	0
3515924	63117347	1
33658147	63117347	0
35832324	63117347	0
33789238	63117347	1
33690680	63117347	0
9557163	63117347	0
31482589	63117347	1
31381662	63117347	0
20306047	63117347	0
28011002	63117347	0
26679540	63117347	0
13864884	63117347	0
34201230	63117347	0
33640326	63117347	0
29328950	63117347	0
19212463	63117347	0
16158306	63117347	1
27653179	63117347	0
6011370	63117347	0
30679069	63117347	1
13187846	63117347	1
30192409	63117347	0
34143966	63117347	0
30379067	63117347	0
28755767	53471471	0
33294824	53471471	1
24104564	53471471	2
22149709	53471471	0
24346606	53471471	0
6472701	53471471	0
28019713	53471471	2
29240593	53471471	1
29960317	53471471	0
29155723	53471471	0
16844474	53471471	0
11230438	53471471	0
11010163	53471471	0
28420204	53471471	1
34660173	53471471	1
23930372	53471471	0
4385969	53471471	1
36232543	53471471	0
29993778	53471471	0
9383666	53471471	0
21084096	16622424	0
17861393	16622424	0
11005090	16622424	0
29993049	16622424	0
21756253	16622424	0
32629581	16622424	0
33052229	16622424	0
20115184	16622424	1
33327520	16622424	0
30924853	16622424	1
32729366	16622424	0
31596423	16622424	0
10895566	16622424	1
28703583	16622424	0
30373538	16622424	0
21390505	16622424	0
11013329	16622424	0
30681680	23540241	0
22031444	23540241	0
6330705	23540241	0
25477939	23540241	0
8581578	23540241	0
11010163	23540241	0
15688719	23540241	0
35811010	23540241	0
32655637	23540241	0
11040731	23540241	1
33966194	23540241	0
15512807	66703496	0
31348946	66703496	0
32070389	66703496	1
32100821	66703496	0
5219336	66703496	0
33050547	66703496	0
34448221	66703496	0
11126523	66703496	0
6337843	66703496	0
26957039	66703496	0
28524232	66703496	0
32686735	66703496	0
34201230	66703496	0
33640326	66703496	1
27779845	66703496	1
6011370	66703496	0
32438879	66703496	0
31063905	66703496	1
32629581	66703496	0
15908407	66703496	2
33673171	66703496	0
30325822	66703496	0
25775728	66703496	0
34595727	12561291	2
22326366	12561291	1
33591819	12561291	0
34062617	12561291	0
34602512	12561291	1
33187416	12561291	0
31901393	12561291	0
30650980	12561291	1
33127867	12561291	0
33247422	12561291	0
9337417	12561291	0
31119763	12561291	0
35108698	12561291	2
34448221	12561291	1
33397549	12561291	0
6755890	12561291	0
24449707	12561291	0
21088425	12561291	0
34485987	12561291	0
34689127	12561291	0
32589704	12561291	0
32424428	6081186	0
29925831	6081186	0
27914150	6081186	0
21417560	6081186	0
9401283	6081186	1
32081575	6081186	0
29035493	6081186	0
33364115	6081186	0
34593141	6081186	0
23849446	6081186	0
33761187	6081186	1
33475675	6081186	1
34685865	6081186	0
18588873	6081186	0
35831037	6081186	0
6415232	6081186	1
8778599	6081186	0
21490602	6081186	0
32345367	6081186	0
32857440	90546071	0
31848830	90546071	0
26325774	90546071	0
28590623	90546071	0
32091333	90546071	2
26103477	90546071	0
34033080	90546071	0
29571331	90546071	1
30471957	90546071	0
19740138	90546071	0
8683596	90546071	0
1890003	90546071	0
35197903	90546071	0
11010163	90546071	0
10280828	90546071	0
10798016	90546071	1
26924011	90546071	1
18588906	90546071	0
35750224	90546071	1
34436596	90546071	1
32136939	20370431	0
32070389	20370431	1
14976706	20370431	0
30713317	20370431	0
29946110	20370431	0
26679540	20370431	1
31287479	20370431	0
20240217	20370431	0
6450461	20370431	0
25747978	20370431	1
33252464	20370431	0
18353045	20370431	0
35888318	20370431	0
33325391	20370431	0
21294723	20370431	2
31708939	20370431	1
12505157	20370431	1
29993049	891436	0
31500276	891436	0
33031918	891436	0
30014319	891436	2
22083703	891436	0
22645361	891436	2
30007398	891436	0
2847855	891436	1
33050547	891436	0
26351327	891436	0
28456290	891436	0
35848435	891436	0
35197903	891436	0
35984198	891436	1
32859025	891436	0
36315586	891436	1
36230465	891436	1
16675095	891436	0
34991843	891436	0
33240837	891436	0
31851619	70870518	0
32070389	70870518	0
24920925	70870518	0
1852859	70870518	0
33062879	70870518	1
19037714	70870518	2
17908898	70870518	0
29881713	70870518	0
30195696	70870518	0
6355037	70870518	0
28282475	70870518	1
1890003	70870518	0
31804599	70870518	0
31645369	70870518	0
32497161	70870518	1
21490602	70870518	0
11598752	15493514	0
22481487	15493514	0
32129998	15493514	1
30627835	15493514	0
25113685	15493514	0
35818768	15493514	0
33536204	15493514	0
6348382	15493514	0
34307660	15493514	0
18540107	15493514	0
6331703	15493514	0
34314583	15493514	0
34479185	15493514	0
32206989	15493514	0
32501615	15493514	1
25003764	15493514	0
19495345	15493514	0
6342862	15493514	0
29843571	15493514	0
16452175	15493514	1
18688673	15493514	0
31126046	15493514	0
21284482	15493514	0
10069591	15493514	0
33854929	15493514	0
33220892	15493514	1
27725140	15493514	0
33077114	80455166	0
31463401	80455166	0
34063115	80455166	0
5155179	80455166	1
36160008	80455166	0
6330705	80455166	1
34283196	80455166	0
21542387	80455166	1
31482589	80455166	0
21421708	80455166	0
21816070	80455166	0
32022942	80455166	0
35977821	80455166	1
31512988	80455166	0
16499589	80455166	0
31514096	73246025	1
25501853	73246025	0
20693658	73246025	0
12650469	73246025	1
28759186	73246025	0
34462115	73246025	0
15572957	73246025	1
34236350	73246025	0
32053717	73246025	1
35387046	73246025	0
19740138	73246025	0
18386513	73246025	0
29964039	73246025	0
32173500	73246025	0
35780859	73246025	0
25569635	73246025	2
27983186	73246025	0
28375885	73246025	0
17861393	15825404	0
14281946	15825404	0
18063006	15825404	0
27914150	15825404	0
35808429	15825404	0
32070389	15825404	0
13723249	15825404	0
24793435	15825404	1
29946110	15825404	0
31901393	15825404	0
6363996	15825404	0
2365036	15825404	0
11230438	15825404	0
36284158	15825404	1
24449707	15825404	0
16656406	15825404	0
29363886	15825404	1
11005606	75605075	0
19793456	75605075	0
24920925	75605075	0
33380949	75605075	1
18208698	75605075	2
31063905	75605075	1
7074645	75605075	0
17014467	75605075	0
17007048	75605075	0
32421567	75605075	0
21946266	75605075	0
36241881	75605075	1
6377879	75605075	0
9383666	75605075	0
11005090	4405502	1
22803285	4405502	1
30459341	4405502	0
6339660	4405502	2
15470430	4405502	0
29155723	4405502	0
6564568	4405502	0
8683596	4405502	0
28103910	4405502	0
33630666	4405502	0
33089078	4405502	1
28610534	4405502	0
31804599	4405502	0
27011023	4405502	1
11019262	4405502	0
32498743	4405502	0
34500220	4405502	0
16669322	4405502	1
18985376	74042578	0
32462972	74042578	0
25501853	74042578	0
24311529	74042578	0
21832559	74042578	1
35966602	74042578	0
32812355	74042578	0
33486639	74042578	1
32419773	74042578	2
32173500	74042578	2
16798302	74042578	0
15904260	74042578	1
12348356	74042578	0
30326470	11689986	0
22326366	11689986	1
33116138	11689986	0
30671564	11689986	0
33397209	11689986	0
24411974	11689986	0
25501111	11689986	0
11606914	11689986	2
33364411	11689986	0
26351327	11689986	1
32095928	11689986	1
31415482	11689986	1
34807677	11689986	0
21813440	11689986	0
28084542	11689986	1
14336077	11689986	1
13723249	11689986	0
25776424	11689986	0
31672402	11689986	0
33162830	11689986	0
30125175	11689986	0
13783321	11689986	0
5870728	11689986	0
11460728	11689986	2
35197903	11689986	0
20920795	11689986	0
30442301	11689986	0
30588889	10319874	0
34602512	10319874	0
32233152	10319874	0
2196576	10319874	0
34593141	10319874	0
29328950	10319874	0
34738566	10319874	0
31882817	10319874	0
30248714	10319874	1
33089078	10319874	0
8119442	10319874	0
33438997	10319874	0
11658682	78171374	2
31514096	78171374	0
21467491	78171374	0
26103477	78171374	0
32100821	78171374	0
14046366	78171374	1
32917889	78171374	0
19212463	78171374	0
29843571	78171374	0
17014467	78171374	0
20270833	78171374	0
31956791	78171374	0
34633411	78171374	0
21603473	78171374	0
10280828	78171374	0
21551272	78171374	0
32336901	78171374	0
29103439	78171374	0
29993778	78171374	0
30084056	8046663	1
34062617	8046663	0
7120724	8046663	0
34597686	8046663	0
6355037	8046663	2
1966113	8046663	0
2847855	8046663	0
27770607	8046663	1
32137127	8046663	2
27166920	8046663	0
24204845	8046663	0
29738904	8046663	0
35984198	8046663	2
29786784	8046663	0
29363886	8046663	0
33752699	8046663	0
18063006	8046663	0
26325774	8046663	0
34236350	8046663	2
15908407	8046663	0
33486639	8046663	1
33395497	8046663	0
33220892	8046663	2
30729767	8046663	0
32382700	16201983	0
22098386	16201983	0
29322165	16201983	1
13401030	16201983	0
30355777	16201983	0
11598752	16201983	0
35114115	16201983	0
30571342	16201983	0
30101739	16201983	0
27988876	16201983	0
30456825	16201983	0
25113685	16201983	0
32781255	16201983	1
33275968	16201983	0
28465267	16201983	2
21294723	16201983	2
15180586	16201983	2
7647161	16201983	1
21515166	16201983	0
16798302	16201983	0
31713169	16201983	2
22496080	8642307	0
33534455	8642307	0
15512807	8642307	0
30841565	8642307	0
36205091	8642307	0
3587109	8642307	0
33228776	8642307	0
20830496	8642307	0
35832324	8642307	0
13989251	8642307	1
32449688	8642307	0
33077114	8642307	0
6331362	8642307	1
35114115	8642307	0
12959835	8642307	0
32909652	8642307	0
31331707	8642307	0
29881713	8642307	0
31508822	8642307	0
34033080	8642307	0
6334626	8642307	0
29804042	8642307	1
33397549	8642307	0
36284158	8642307	1
21603473	8642307	0
28420204	8642307	0
17122301	8642307	0
33064957	83294786	1
29655372	83294786	0
30084056	83294786	1
14643012	83294786	2
31709511	83294786	0
1852859	83294786	0
11606914	83294786	0
32629581	83294786	1
33364411	83294786	2
21816070	83294786	1
27166920	83294786	0
10280828	83294786	1
31201977	83294786	0
33384219	83294786	0
22751911	83294786	2
30293809	83294786	1
32382700	14556837	1
6366833	14556837	0
33128931	14556837	0
36160008	14556837	0
15572957	14556837	0
31167130	14556837	0
29928861	14556837	0
16180139	14556837	1
33189011	14556837	0
31287479	14556837	1
30373538	14556837	0
32589704	14556837	0
20795315	14556837	0
22506443	14556837	0
26434831	14556837	0
35178680	14556837	0
28019713	14556837	0
29843571	14556837	0
30286087	14556837	0
31813170	14556837	0
15723827	14556837	0
30249515	14556837	0
31866377	14556837	0
33068296	14556837	0
19730709	78236344	0
10414542	78236344	0
13989251	78236344	0
22345789	78236344	0
32686735	78236344	0
32084861	78236344	0
33081699	78236344	1
34110358	78236344	0
33069657	78236344	0
33187416	78236344	0
36256898	78236344	0
26024737	78236344	1
19526811	78236344	0
11014428	78236344	0
33538351	78236344	1
18291435	78236344	0
36320468	78236344	0
22295894	10206502	0
33064957	10206502	0
29661122	10206502	0
30354268	10206502	0
35114115	10206502	0
30088274	10206502	0
34602512	10206502	0
14386965	10206502	0
5870728	10206502	0
11015411	10206502	0
15688719	10206502	0
30940715	10206502	0
29926960	10206502	0
17122301	10206502	0
3148347	78426407	0
8278118	78426407	0
32937683	78426407	0
28662169	78426407	0
22088037	78426407	1
31591641	78426407	1
6355037	78426407	1
20306047	78426407	0
34368611	78426407	1
34541196	78426407	0
26157834	78426407	0
30507853	78426407	0
22669040	78426407	1
25257275	78426407	0
11111273	78426407	1
20180974	78426407	1
35811010	78426407	0
28699458	78426407	1
28720055	73214241	0
17751562	73214241	0
33218045	73214241	0
21832559	73214241	2
6363996	73214241	0
2196576	73214241	0
5219336	73214241	0
17698648	73214241	0
26924011	73214241	0
33576067	73214241	0
33485679	73214241	0
16158306	73214241	1
30571342	73214241	0
22454517	73214241	1
30695793	73214241	0
30398579	73214241	0
6564568	73214241	0
35972859	73214241	0
36276954	73214241	0
28840507	81899946	0
33253872	81899946	0
35402130	81899946	0
21756253	81899946	0
31508822	81899946	2
31901393	81899946	0
27770607	81899946	2
5870728	81899946	0
33127978	81899946	1
25569635	81899946	0
18703384	60776064	0
29322165	60776064	0
32131556	60776064	0
27866805	60776064	0
28759186	60776064	0
5155179	60776064	1
19598623	60776064	0
13989251	60776064	0
19244920	60776064	0
33679206	60776064	0
34053994	60776064	0
26544151	60776064	0
12975446	60776064	0
32857440	60776064	0
11517193	60776064	0
35794576	60776064	0
11111273	60776064	1
27843941	60776064	0
21963685	60776064	0
35306730	60776064	0
27862959	79345729	0
30084056	79345729	0
6714482	79345729	1
34123837	79345729	0
1966113	79345729	0
31669415	79345729	0
32833698	79345729	2
33597803	79345729	0
12022475	79345729	0
16499589	79345729	1
29969742	79345729	1
28720189	79345729	0
35178680	79345729	0
26005802	79345729	1
34462115	79345729	0
31063905	79345729	1
16844474	79345729	0
7461070	79345729	0
18675167	79345729	1
25310533	79345729	0
33005115	79345729	0
21515166	79345729	0
33500701	79345729	0
16656406	79345729	0
30442301	79345729	0
22751911	79345729	2
22036141	79345729	0
18703384	11725882	1
