1616	242	0
1616	996	0
1617	765	2
1618	158	0
1618	636	0
1618	765	0
1619	66	0
1619	194	1
1619	204	0
1619	492	0
1619	635	1
1619	767	1
1619	775	1
1619	858	1
1620	170	2
1620	320	1
1621	395	2
1621	410	0
1621	814	0
1622	786	0
1623	1	0
1623	164	2
1623	383	1
1623	655	1
1623	784	0
1623	858	0
1624	19	0
1624	516	2
1624	607	0
1625	167	0
1626	286	0
1626	576	0
1626	649	1
1626	693	0
1626	747	0
1626	809	0
1626	930	0
1627	40	0
1627	187	1
1627	321	2
1627	492	1
1627	621	0
1627	734	0
1627	879	2
1628	130	1
1628	173	0
1628	515	0
1628	541	0
1628	555	0
1628	607	0
1628	702	0
1628	834	0
1628	962	2
1629	65	0
1629	194	0
1629	304	0
1629	307	1
1629	434	0
1629	535	0
1629	555	0
1629	753	0
1629	775	1
1629	936	0
1629	954	0
1630	28	0
1630	93	1
1630	170	0
1630	492	2
1630	885	1
1631	292	0
1631	306	1
1631	774	2
1631	849	1
1631	945	1
1632	1	2
1632	812	0
1633	456	0
1633	960	0
1633	996	0
1634	206	2
1634	395	1
1634	443	2
1634	703	2
1634	910	2
1635	110	0
1635	235	0
1635	270	0
1635	301	0
1635	395	0
1635	581	0
1635	799	0
1635	885	0
1636	1	0
1636	304	0
1636	860	0
1637	646	1
1638	50	2
1638	75	0
1639	36	2
1639	62	2
1639	754	0
1639	845	2
1639	926	2
1640	47	0
1640	653	0
1640	709	0
1640	858	0
1640	894	0
1641	767	2
1642	107	1
1642	123	1
1642	939	1
1643	767	0
1643	960	1
1644	396	2
1644	461	1
1644	996	1
1645	1	0
1645	93	2
1645	235	2
1645	283	1
1645	687	0
1646	1	0
1646	218	0
1646	235	1
1646	410	0
1646	469	0
1646	479	0
1646	597	0
1646	698	1
1646	744	0
1646	844	0
1646	857	0
1646	979	0
1647	74	0
1647	158	1
1647	345	0
1647	765	0
1647	795	1
1647	977	0
1648	312	2
1649	127	1
1649	898	1
1650	220	0
1650	271	0
1650	328	2
1650	396	2
1650	711	1
1650	797	2
1650	961	2
1651	244	0
1651	744	0
1651	996	0
1652	49	1
1652	50	0
1652	186	0
1652	187	0
1652	698	0
1652	726	1
1652	785	0
1652	812	0
1653	88	0
1653	149	0
1653	245	0
1653	277	0
1653	450	0
1653	451	0
1653	492	0
1653	593	0
1653	633	0
1653	688	0
1653	753	0
1653	885	0
1654	166	0
1655	668	0
1655	873	0
1656	19	0
1656	35	0
1656	87	0
1656	235	0
1656	960	0
1657	313	0
1657	504	0
1657	646	0
1657	797	0
1657	993	0
1658	56	1
1658	320	0
1658	382	0
1658	747	0
1658	812	1
1658	885	0
1658	935	0
1658	964	0
1659	56	0
1659	62	0
1659	119	0
1659	292	0
1659	370	0
1659	402	0
1659	795	0
1659	812	0
1659	869	0
1660	292	2
1660	555	0
1661	153	2
1661	580	2
1661	890	0
1661	960	0
1662	235	0
1662	594	0
1663	396	1
1663	812	2
1664	185	2
1664	192	1
1664	256	2
1664	393	1
1666	121	1
1666	184	0
1666	292	1
1666	784	1
1667	313	0
1667	646	0
1668	35	1
1668	406	2
1668	939	0
1669	445	1
1669	501	1
1669	663	0
1669	733	0
1669	824	0
1669	1000	1
1670	767	0
1670	893	0
1671	27	2
1671	140	2
1671	477	0
1671	702	0
1671	711	1
1671	717	2
1671	742	2
1671	744	0
1671	828	1
1671	856	1
1671	867	0
1671	979	0
1672	184	0
1672	383	0
1672	789	0
1672	812	1
1673	170	0
1673	881	0
1674	17	0
1674	217	0
1674	636	1
1674	688	1
1674	754	1
1675	19	0
1675	299	0
1675	777	0
1676	60	1
1676	177	2
1676	252	2
1676	311	2
1676	320	2
1676	646	2
1676	733	2
1676	765	2
1676	812	0
1676	871	2
1677	62	1
1677	265	2
1677	707	0
1677	792	0
1677	944	2
1678	93	2
1678	304	1
1678	463	0
1678	477	2
1678	492	2
1678	559	0
1678	786	2
1679	346	2
1680	100	0
1680	213	0
1680	504	2
1680	812	2
1680	921	0
1680	996	1
1681	278	0
1682	775	0
1683	74	0
1683	235	0
1683	341	0
1683	979	0
1684	231	0
1684	462	1
1684	499	0
1684	516	1
1684	960	0
1684	964	1
1685	306	0
1685	581	0
1685	945	0
1686	29	2
1686	119	0
1686	235	2
1686	541	1
1687	292	0
1687	687	0
1688	130	0
1688	375	0
1688	398	0
1688	455	0
1688	834	0
1689	115	0
1689	127	1
1689	153	2
1689	744	1
1689	767	1
1689	834	1
1689	885	2
1689	913	0
1690	50	2
1690	437	2
1690	918	1
1690	954	0
1691	153	2
1691	320	1
1691	396	1
1691	560	0
1691	979	0
1692	785	0
1693	151	0
1693	581	2
1693	646	0
1693	812	0
1693	985	0
1694	304	0
1694	313	0
1694	814	0
1696	166	0
1696	211	1
1696	243	1
1696	543	1
1696	557	1
1696	560	1
1696	672	1
1696	753	1
1696	791	1
1696	960	2
1697	18	1
1697	50	2
1697	114	1
1697	243	2
1697	292	2
1697	353	2
1697	698	2
1699	56	0
1699	703	0
1700	292	0
1700	473	0
1701	581	0
1701	918	0
1702	325	2
1702	725	0
1702	909	0
1703	383	0
1703	680	2
1703	837	0
1703	928	2
1704	2	2
1704	51	2
1704	276	2
1704	395	2
1704	668	2
1704	709	2
1704	828	2
1704	866	2
1704	960	2
1704	996	2
1705	217	0
1705	709	0
1705	874	0
1705	913	0
1706	304	2
1706	541	2
1706	607	2
1706	837	0
1706	996	1
1707	77	1
1707	276	2
1707	383	2
1707	430	0
1707	448	2
1707	457	0
1707	513	2
1707	667	0
1707	706	0
1707	749	2
1707	852	1
1707	878	1
1707	963	0
1708	19	0
1708	50	0
1708	54	2
1708	86	2
1708	483	1
1708	492	2
1708	538	0
1708	673	0
1708	740	0
1708	996	0
1709	28	0
1709	124	1
1709	708	0
1709	732	0
1709	803	0
1710	28	0
1710	320	2
1710	607	2
1710	812	0
1710	996	0
1711	53	2
1711	127	2
1711	170	2
1711	293	2
1711	464	2
1712	320	0
1712	729	1
1713	19	0
1713	496	2
1713	545	0
1713	598	0
1713	723	0
1713	979	0
1714	56	0
1714	636	1
1715	35	1
1715	832	0
1715	944	2
1715	996	1
1716	153	0
1716	310	0
1716	757	0
1717	56	0
1717	119	0
1717	318	0
1718	14	2
1718	47	1
1718	166	0
1718	210	2
1718	235	2
1718	288	0
1718	376	2
1718	394	1
1718	417	1
1718	476	1
1718	524	0
1718	577	0
1718	592	2
1718	599	0
1718	744	2
1718	885	0
1719	752	2
1720	320	0
1720	467	0
1720	541	0
1720	591	0
1720	705	0
1721	30	0
1721	555	0
1721	611	0
1721	693	1
1722	190	1
1722	463	1
1722	820	0
1723	336	0
1723	395	0
1723	573	0
1723	812	0
1724	12	1
1724	35	1
1724	48	0
1724	50	2
1724	67	0
1724	127	2
1724	166	1
1724	170	2
1724	304	1
1724	342	2
1724	426	1
1724	520	2
1724	749	1
1724	767	1
1724	795	2
1724	925	1
1724	944	2
1725	50	0
1725	137	1
1725	234	0
1725	276	0
1726	318	2
1726	361	1
1726	396	1
1727	121	0
1727	598	0
1728	110	0
1728	675	2
1729	130	0
1729	147	0
1729	166	0
1729	230	0
1729	396	0
1729	607	0
1729	627	0
1729	650	0
1729	675	0
1729	727	0
1729	767	1
1729	858	0
1729	996	0
1730	129	0
1730	341	0
1730	795	1
1731	111	0
1731	153	0
1731	166	0
1731	235	0
1731	270	0
1731	292	0
1731	573	0
1731	766	0
1731	833	0
1731	865	0
1732	19	0
1732	46	0
1732	50	0
1732	86	0
1732	170	1
1732	195	0
1732	765	0
1732	836	0
1732	851	0
1732	885	1
1732	964	1
1732	996	1
1733	315	0
1734	121	0
1734	147	0
1734	148	0
1734	169	2
1734	170	0
1734	171	0
1734	396	0
1734	765	0
1734	907	0
1734	935	1
1735	170	0
1735	431	2
1735	632	0
1735	939	0
1736	33	0
1736	135	0
1736	218	0
1736	252	1
1736	258	0
1736	636	0
1736	789	0
1736	844	0
1736	996	0
1737	131	1
1737	492	0
1738	627	0
1739	708	2
1739	767	1
1739	786	1
1740	304	1
1741	395	0
1741	812	0
1742	29	0
1742	937	0
1743	965	0
1744	1	0
1744	56	0
1744	216	0
1744	924	0
1745	265	0
1746	35	0
1746	103	0
1746	758	0
1746	767	0
1746	824	0
1747	45	0
1747	552	0
1747	707	0
1747	795	0
1748	3	0
1748	51	0
1748	53	0
1748	86	0
1748	169	0
1748	170	1
1748	304	0
1748	312	0
1748	327	0
1748	338	0
1748	342	2
1748	464	0
1748	529	0
1748	581	1
1748	594	0
1748	633	2
1748	642	0
1748	683	2
1748	747	0
1748	753	0
1748	770	0
1748	781	0
1748	805	0
1748	952	0
1749	856	0
1750	35	2
1750	173	2
1750	837	0
1751	1	2
1751	744	2
1751	964	0
1752	50	1
1752	177	0
1752	466	0
1752	873	2
1752	988	2
1753	51	0
1753	292	1
1753	598	0
1753	815	0
1754	430	0
1754	706	0
1754	870	0
1755	636	2
1756	94	0
1756	235	2
1756	857	0
1757	93	1
1757	337	0
1757	809	0
1758	127	0
1758	632	0
1758	996	0
1759	11	2
1759	40	2
1759	83	2
1759	383	2
1759	586	2
1759	921	2
1759	983	2
1760	115	2
1760	473	1
1761	50	2
1761	348	2
1761	636	2
1761	808	2
1762	58	1
1762	230	2
1762	400	2
1762	769	1
1763	56	0
1763	193	0
1763	293	2
1763	516	0
1763	814	2
1764	28	0
1765	62	1
1765	106	0
1765	282	0
1765	383	0
1765	406	1
1765	467	0
1765	576	0
1765	643	0
1765	649	2
1765	684	1
1765	744	0
1765	808	0
1765	949	0
1766	121	0
1766	371	0
1766	877	1
1767	795	1
1768	244	2
1768	304	0
1768	619	2
1768	929	2
1768	996	1
1769	341	0
1769	395	0
1769	488	0
1769	996	0
1770	121	2
1770	135	0
1770	194	2
1770	292	0
1770	775	2
1770	871	1
1770	964	2
1770	967	1
1770	970	1
1771	491	0
1773	12	0
1773	99	0
1773	196	1
1773	308	0
1773	320	2
1773	349	0
1773	410	0
1773	472	0
1773	492	2
1773	582	0
1773	607	2
1773	958	0
1774	2	2
1774	58	2
1774	86	2
1774	115	2
1774	119	2
1774	125	2
1774	148	2
1774	267	2
1774	270	2
1774	390	2
1774	396	2
1774	409	2
1774	574	0
1774	765	2
1774	845	2
1774	853	2
1774	859	2
1774	912	2
1774	926	2
1774	964	2
1774	989	1
1774	996	2
1775	171	0
1775	462	2
1775	493	2
1775	542	1
1775	566	2
1775	689	0
1775	826	2
1775	953	0
1776	895	2
1777	56	0
1779	462	2
1779	506	2
1779	607	0
1780	583	0
1780	747	0
1780	814	0
1781	56	0
1781	304	1
1781	644	0
1781	646	0
1782	320	2
1782	795	0
1783	208	0
1783	235	2
1783	621	0
1783	636	2
1783	744	2
1783	767	0
1783	834	0
1783	921	0
1783	959	2
1784	597	1
1784	812	0
1784	921	1
1785	45	0
1785	440	0
1786	50	0
1786	173	0
1786	217	1
1786	523	0
1786	806	0
1787	399	0
1788	431	1
1788	636	2
1789	971	2
1790	278	0
1790	292	0
1790	668	0
1790	812	0
1791	632	0
1791	891	0
1791	928	2
1792	237	0
1792	405	0
1792	592	0
1792	646	0
1792	655	0
1792	868	0
1792	903	0
1792	952	2
1793	170	2
1793	171	1
1793	837	1
1794	50	0
1794	304	1
1794	703	0
1794	906	0
1794	935	0
1794	964	0
1794	979	0
1795	212	0
1795	292	0
1795	304	0
1795	320	2
1795	418	2
1795	499	0
1795	563	0
1795	668	0
1795	684	2
1795	717	0
1795	753	1
1795	813	0
1795	826	0
1795	849	0
1795	960	1
1796	127	0
1797	56	0
1797	492	0
1798	50	0
1798	103	0
1798	353	0
1799	607	0
1800	753	2
1800	789	0
1800	969	2
1804	383	1
1804	479	1
1805	56	0
1805	539	1
1805	646	0
1805	744	2
1806	747	2
1806	939	2
1807	492	0
1808	837	0
1809	490	1
1810	110	2
1810	161	1
1810	292	0
1811	473	1
1811	654	1
1812	99	0
1812	116	0
1812	312	2
1812	375	0
1812	385	0
1812	546	0
1812	636	2
1812	650	1
1812	761	1
1812	898	1
1812	976	0
1813	19	2
1813	56	0
1813	83	0
1813	395	0
1813	744	0
1814	702	0
1814	812	0
1815	320	2
1815	353	0
1815	573	0
1815	924	0
1816	320	0
1816	341	0
1816	812	0
1816	859	1
1816	898	1
1816	946	1
1817	420	2
1818	1	2
1818	56	0
1818	196	2
1818	231	1
1818	395	1
1818	480	0
1818	739	1
1818	812	0
1818	924	1
1819	56	0
1819	121	0
1819	219	0
1819	992	0
1820	235	0
1820	636	1
1820	744	0
1820	996	1
1821	30	0
1821	119	0
1821	690	0
1821	744	0
1821	747	0
1821	784	0
1821	979	0
1821	989	0
1821	996	0
1822	115	0
1822	135	1
1822	235	0
1822	473	0
1822	951	0
1823	110	1
1823	492	1
1823	793	1
1823	969	0
1824	706	0
1824	898	0
1825	12	1
1825	307	0
1825	382	1
1826	149	1
1827	105	2
1827	723	1
1827	767	2
1827	820	2
1829	2	1
1829	25	0
1829	49	0
1829	66	0
1829	67	0
1829	119	0
1829	191	0
1829	223	0
1829	263	0
1829	350	0
1829	351	0
1829	364	0
1829	408	0
1829	464	0
1829	563	0
1829	579	0
1829	611	0
1829	659	0
1829	673	0
1829	677	0
1829	704	0
1829	708	0
1829	738	0
1829	806	0
1829	810	0
1829	815	0
1829	865	0
1829	866	1
1829	886	0
1830	19	2
1830	119	2
1830	396	2
1830	668	2
1830	682	1
1830	885	2
1830	886	2
1830	952	2
1831	56	0
1831	627	0
1832	478	0
1832	530	1
1832	565	2
1832	638	1
1833	263	0
1834	19	0
1834	121	1
1834	765	1
1835	6	1
1835	135	0
1835	320	0
1835	396	2
1835	636	0
1835	744	0
1835	871	1
1835	881	0
1836	292	0
1837	127	0
1837	161	0
1837	170	1
1837	396	2
1837	482	0
1837	573	1
1837	744	0
1837	973	0
1838	977	0
1839	960	2
1840	170	0
1840	767	1
1842	203	0
1842	235	0
1842	636	0
1842	765	0
1842	767	0
1843	58	2
1843	169	2
1843	935	2
1844	53	0
1844	170	0
1844	546	0
1844	636	0
1844	637	0
1844	653	0
1844	949	0
1844	996	0
1845	42	0
1845	46	0
1845	50	0
1845	56	0
1845	270	0
1845	325	0
1845	359	2
1845	396	2
1845	479	0
1845	902	0
1845	925	0
1845	951	0
1846	27	2
1846	56	0
1846	79	1
1846	121	1
1846	252	0
1846	337	2
1846	373	2
1846	563	0
1846	581	2
1846	604	0
1846	612	2
1846	665	2
1846	755	0
1846	861	0
1846	888	0
1846	933	0
1847	66	0
1847	153	1
1847	313	0
1847	812	0
1848	54	0
1848	63	0
1848	173	0
1848	327	0
1848	441	0
1848	550	0
1848	703	0
1848	757	0
1848	786	1
1849	12	0
1849	66	0
1849	127	0
1849	292	0
1849	382	0
1849	744	1
1849	765	1
1850	56	2
1850	381	2
1850	672	0
1850	797	1
1850	857	2
1852	99	0
1852	276	1
1852	323	1
1852	395	1
1852	400	0
1852	412	1
1852	448	1
1852	513	0
1852	516	0
1852	620	0
1852	708	0
1852	793	1
1852	828	0
1852	889	0
1852	996	2
1853	216	0
1853	677	0
1853	752	0
1853	924	0
1854	56	2
1854	192	0
1854	538	0
1855	17	0
1855	21	0
1855	110	0
1855	196	0
1855	234	0
1855	270	0
1855	369	0
1855	555	0
1855	573	0
1855	607	0
1855	821	0
1856	170	2
1856	320	2
1856	370	2
1856	534	2
1856	868	0
1857	812	0
1857	907	0
1858	1	0
1858	135	2
1858	252	0
1858	494	2
1858	612	0
1858	668	0
1858	775	0
1859	12	0
1859	56	0
1859	78	0
1860	330	0
1861	1	0
1861	30	0
1861	54	0
1861	122	1
1861	254	2
1861	261	1
1861	295	1
1861	498	0
1861	522	1
1861	649	0
1861	670	0
1861	708	0
1861	837	0
1861	921	1
1861	969	0
1862	170	0
1862	442	0
1862	895	1
1863	192	0
1863	320	2
1863	923	0
1864	292	1
1864	339	2
1864	683	2
1864	747	1
1865	173	2
1865	208	0
1865	215	1
1865	341	0
1865	494	0
1865	504	2
1865	698	0
1865	752	0
1865	799	0
1865	812	1
1865	817	0
1866	952	1
1866	960	0
1866	991	0
1867	383	0
1867	782	0
1867	804	0
1867	962	0
1867	996	0
1868	744	0
1868	756	0
1868	765	0
1869	27	2
1869	129	0
1869	130	1
1869	131	0
1869	383	0
1869	555	0
1869	747	2
1869	939	0
1870	127	0
1870	383	0
1870	395	2
1870	795	1
1870	958	0
1871	292	2
1871	463	2
1871	499	0
1871	530	0
1871	597	0
1871	752	2
1871	775	0
1871	812	0
1872	93	0
1872	130	1
1872	139	0
1872	170	0
1872	181	1
1872	323	0
1872	498	0
1872	503	0
1872	534	0
1872	692	0
1872	693	0
1872	733	0
1872	784	1
1872	900	0
1872	926	0
1872	953	0
1873	56	0
1873	156	0
1873	196	0
1873	775	0
1873	812	0
1874	35	0
1874	44	0
1874	121	0
1874	292	2
1874	499	0
1874	761	2
1874	885	1
1875	848	0
1876	56	1
1876	320	1
1877	121	1
1877	153	0
1877	293	0
1877	451	0
1877	463	0
1877	684	1
1877	708	0
1877	863	0
1877	949	0
1878	96	0
1878	723	0
1878	736	0
1878	766	0
1878	880	0
1878	996	0
1879	93	0
1879	139	0
1879	150	2
1879	400	2
1879	437	2
1879	448	1
1879	894	1
1879	963	2
1879	996	2
1880	82	0
1880	127	2
1880	153	0
1880	175	0
1880	194	2
1880	202	2
1880	271	0
1880	310	2
1880	315	2
1880	395	2
1880	538	0
1880	607	0
1880	729	2
1880	765	0
1880	772	2
1880	780	0
1880	795	1
1880	837	0
1880	954	0
1881	125	0
1881	173	0
1881	320	0
1882	158	1
1882	235	1
1882	597	0
1882	767	0
1882	793	0
1882	795	0
1883	123	0
1884	330	0
1884	445	1
1884	501	0
1884	691	1
1884	733	0
1884	851	0
1885	812	0
1885	867	0
1885	943	0
1886	541	0
1886	607	1
1888	166	0
1888	278	0
1888	320	2
1888	646	0
1888	824	0
1889	331	0
1889	360	0
1889	413	0
1890	165	1
1890	320	1
1890	501	0
1890	527	2
1891	187	0
1891	359	0
1891	998	0
1892	698	2
1892	797	2
1893	62	2
1893	556	0
1893	646	0
1894	1	0
1894	14	0
1894	56	0
1894	216	0
1894	229	0
1894	857	0
1895	99	0
1895	390	1
1895	877	0
1896	4	0
1896	56	0
1896	127	2
1896	492	1
1896	785	1
1896	838	1
1896	874	0
1897	46	0
1897	292	2
1897	304	1
1897	392	0
1897	483	0
1897	547	0
1897	642	0
1897	786	2
1897	837	0
1897	921	0
1898	165	2
1898	235	1
1898	287	0
1898	996	2
1899	793	1
1900	621	0
1901	49	1
1901	108	0
1901	206	0
1901	235	0
1901	611	0
1901	627	0
1901	684	0
1901	979	0
1902	33	1
1902	396	2
1902	399	0
1902	668	0
1902	729	2
1902	778	0
1902	814	0
1902	844	1
1902	855	1
1902	885	2
1903	568	0
1903	637	0
1903	803	2
1903	834	2
1903	996	0
1904	194	0
1904	547	1
1904	563	0
1905	22	0
1905	35	0
1905	597	0
1905	812	0
1905	979	0
1906	79	0
1906	170	2
1906	176	0
1906	304	2
1906	332	0
1906	492	0
1906	506	0
1906	775	0
1906	813	0
1906	895	0
1906	969	0
1906	996	0
1907	166	0
1907	221	0
1907	383	0
1907	729	0
1908	131	2
1908	158	2
1908	395	2
1908	795	0
1909	4	0
1909	171	0
1909	187	1
1909	292	2
1909	597	0
1909	646	1
1910	170	2
1910	235	2
1910	516	2
1910	691	2
1911	10	2
1911	157	0
1911	504	1
1911	684	2
1911	728	0
1911	821	1
1912	219	0
1912	320	0
1912	489	0
1912	513	0
1912	607	0
1912	727	0
1912	821	0
1912	977	0
1912	998	0
1913	858	0
1913	889	2
1914	285	0
1914	673	0
1914	885	0
1914	951	0
1915	318	0
1915	492	0
1915	520	0
1915	540	0
1915	844	0
1915	885	0
1915	999	0
1916	43	0
1916	64	0
1916	78	2
1916	219	1
1916	326	0
1916	336	0
1916	504	2
1916	527	0
1916	636	0
1916	927	0
1916	996	2
1916	997	0
1917	46	0
1917	83	0
1917	193	2
1917	322	0
1917	500	0
1917	600	0
1917	680	0
1917	706	2
1917	786	0
1917	890	0
1917	916	0
1917	989	0
1918	501	0
1918	584	0
1918	925	0
1919	170	1
1920	56	0
1920	108	0
1920	293	0
1920	492	0
1920	506	0
1920	576	0
1920	858	0
1921	18	0
1921	784	0
1921	889	0
1921	946	0
1922	153	2
1922	292	2
1922	493	0
1922	865	1
1922	940	0
1923	203	0
1923	559	0
1923	636	0
1923	930	0
1924	56	2
1924	115	2
1924	395	2
1924	477	2
1924	683	1
1924	702	0
1924	872	0
1925	96	2
1925	304	0
1925	767	0
1925	853	0
1925	996	0
1926	381	1
1926	767	1
1927	56	0
1927	621	0
1927	698	0
1928	112	0
1928	383	2
1929	395	0
1929	646	0
1929	742	0
1930	99	1
1930	127	1
1930	304	2
1930	469	0
1930	684	0
1930	775	0
1931	332	0
1931	383	2
1931	607	2
1931	641	2
1931	837	0
1932	607	2
1933	576	2
1934	44	2
1935	119	0
1935	751	0
1936	528	0
1937	121	0
1937	320	0
1937	563	2
1937	646	0
1938	121	0
1938	607	0
1939	744	2
1939	811	2
1939	819	2
1939	902	0
1939	952	2
1940	342	0
1940	629	2
1940	996	2
1941	744	0
1942	334	0
1942	703	2
1942	964	1
1943	394	0
1943	395	0
1943	477	0
1943	921	0
1944	127	2
1944	191	1
1944	922	0
1944	996	0
1945	507	0
1945	816	0
1946	53	0
1946	394	1
1946	704	0
1946	736	0
1946	894	0
1946	996	2
1948	56	0
1948	341	0
1948	410	0
1948	492	0
1948	793	0
1948	994	0
1949	35	0
1949	646	0
1949	684	0
1949	944	0
1950	1	0
1950	607	0
1951	64	1
1951	235	0
1951	504	2
1951	656	0
1952	12	1
1953	56	0
1954	45	0
1954	119	0
1954	170	0
1954	272	0
1954	501	0
1954	636	0
1954	744	0
1955	143	1
1955	153	1
1955	158	0
1955	165	2
1955	346	0
1955	390	1
1956	573	1
1956	744	0
1956	848	0
1957	57	1
1957	173	1
1957	389	2
1957	513	2
1957	592	2
1958	38	0
1958	235	0
1958	636	0
1959	171	0
1959	180	1
1959	252	0
1959	473	0
1959	524	0
1959	646	0
1960	35	2
1960	134	2
1961	215	0
1961	265	0
1961	567	0
1961	607	0
1961	837	0
1961	946	0
1962	119	1
1962	201	2
1962	255	2
1962	573	2
1962	595	1
1962	597	2
1962	700	0
1962	956	2
1963	170	0
1963	252	1
1963	292	1
1963	668	0
1963	795	2
1963	812	1
1964	35	1
1964	125	2
1964	153	1
1964	192	0
1964	274	0
1964	320	0
1964	381	2
1964	405	0
1964	455	1
1964	477	2
1964	482	1
1964	485	1
1964	488	1
1964	516	2
1964	597	1
1964	600	1
1964	744	0
1964	812	0
1964	929	1
1964	937	1
1965	12	1
1965	133	1
1965	637	0
1965	795	1
1965	855	0
1965	994	1
1966	56	0
1966	218	0
1966	996	2
1967	12	0
1967	119	2
1967	415	0
1967	648	1
1967	756	0
1968	117	0
1968	494	0
1968	812	0
1968	910	0
1969	744	1
1969	996	2
1970	292	2
1970	537	0
1970	708	2
1970	765	2
1970	791	2
1970	939	2
1971	53	2
1971	93	0
1971	165	2
1971	193	1
1971	412	2
1971	458	2
1971	921	0
1972	235	0
1972	785	0
1973	684	0
1973	809	1
1973	964	1
1974	50	0
1974	147	0
1974	517	0
1974	996	0
1975	976	0
1976	139	1
1976	170	2
1976	292	2
1976	662	0
1976	744	0
1977	56	2
1977	192	0
1977	466	1
1977	767	1
1977	778	0
1977	795	2
1978	873	0
1979	14	0
1979	119	0
1979	170	0
1979	219	0
1979	235	1
1979	336	0
1979	363	0
1979	431	0
1979	492	0
1979	499	0
1979	612	0
1979	683	0
1979	781	0
1979	990	0
1980	517	0
1980	712	0
1980	740	0
1980	767	0
1980	857	0
1980	871	1
1981	261	0
1981	702	0
1982	299	0
1982	618	0
1982	742	0
1982	806	0
1982	971	0
1983	636	2
1984	306	1
1984	646	2
1985	432	0
1985	619	0
1986	460	0
1986	560	0
1986	723	1
1987	484	1
1987	576	1
1987	720	0
1987	786	0
1988	54	2
1988	105	2
1988	108	1
1988	123	2
1988	258	1
1988	393	1
1988	744	1
1988	856	1
1989	86	2
1990	437	2
1990	499	0
1990	504	2
1990	638	2
1991	235	2
1991	382	0
1991	725	1
1991	795	2
1991	909	0
1991	935	0
1992	320	0
1992	568	0
1992	742	0
1992	859	0
1993	331	2
1993	753	1
1994	567	0
1994	607	0
1994	778	0
1995	74	0
1995	492	0
1995	742	0
1995	836	0
1995	944	0
1996	529	2
1996	767	2
1996	812	0
1996	889	2
1997	294	0
1997	343	0
1997	784	1
1997	871	0
1998	255	0
1998	435	1
1998	515	0
1998	812	0
1998	998	0
1999	170	2
1999	230	0
1999	235	1
1999	255	1
1999	320	2
2000	521	0
2001	56	0
2001	75	0
2001	160	0
2001	586	0
2001	695	0
2001	837	0
2001	886	0
2002	328	1
2002	744	0
2002	784	0
2003	744	1
2003	812	0
2004	196	2
2005	304	0
2005	744	0
2005	844	0
2006	252	2
2006	576	0
2007	299	0
2007	353	0
2007	845	0
2008	295	2
2008	757	2
2008	930	2
2008	996	2
2009	67	0
2009	96	0
2009	174	0
2009	415	0
2009	654	1
2009	837	0
2010	492	1
2010	523	0
2010	591	0
2011	12	2
2011	35	2
2011	127	0
2011	292	1
2011	733	2
2012	62	0
2012	320	0
2012	814	0
2012	835	2
2013	170	0
2014	40	2
2014	238	1
2014	355	0
2014	890	0
2015	37	1
2015	148	1
2015	183	2
2015	395	1
2015	509	0
2015	654	0
2016	636	0
2016	639	0
2016	797	1
2016	805	0
2016	812	0
2017	81	2
2017	127	2
2017	492	1
2017	504	2
2017	597	1
2018	744	0
2019	28	0
2019	292	1
2019	304	0
2019	555	0
2019	969	0
2020	153	2
2020	234	0
2020	320	2
2020	734	0
2021	130	0
2021	320	0
2021	686	0
2021	744	0
2022	65	0
2022	153	1
2022	397	0
2022	516	1
2022	541	0
2022	554	0
2022	565	0
2022	675	0
2022	744	0
2022	765	1
2022	795	0
2022	895	0
2023	35	0
2023	82	0
2023	108	0
2023	118	0
2023	124	0
2023	276	1
2023	288	0
2023	293	0
2023	300	0
2023	391	0
2023	704	0
2024	250	0
2024	330	0
2024	876	0
2024	907	0
2025	127	2
2027	234	0
2027	341	0
2027	767	1
2027	996	0
2028	105	1
2028	170	1
2028	852	0
2029	576	0
2029	847	1
2030	637	0
2030	753	0
2030	765	0
2030	952	0
2031	492	1
2031	767	1
2032	127	2
2032	170	2
2032	235	1
2032	244	1
2032	292	2
2032	812	1
2033	35	1
2033	133	2
2033	192	1
2033	320	1
2034	797	1
2035	4	0
2035	56	2
2035	110	1
2035	148	1
2035	218	0
2035	235	1
2035	270	2
2035	304	1
2035	329	0
2035	402	2
2035	488	2
2035	556	1
2035	646	2
2035	767	1
2035	996	2
2036	157	0
2036	199	0
2036	298	0
2036	641	0
2036	730	0
2036	800	0
2037	12	0
2037	94	0
2037	267	0
2037	354	0
2038	607	0
2038	787	0
2040	27	0
2040	199	0
2040	627	0
2041	99	0
2041	132	0
2042	1	2
2043	693	2
2044	35	0
2044	812	0
2044	948	0
2045	12	0
2046	19	1
2046	35	0
2046	115	2
2046	148	2
2046	292	1
2046	381	0
2046	395	2
2047	12	0
2047	127	0
2047	333	0
2047	507	0
2047	646	0
2048	485	2
2048	684	2
2048	814	1
2049	170	0
2049	492	2
2049	767	2
2049	781	1
2049	858	1
2050	158	2
2050	210	0
2050	272	0
2051	146	0
2051	350	0
2051	744	0
2051	926	0
2052	56	1
2052	549	0
2053	51	1
2053	62	1
2053	541	2
2053	858	0
2054	153	0
2054	218	1
2054	576	0
2055	834	0
2056	96	0
2056	203	0
2056	213	0
2056	391	0
2056	396	2
2056	513	0
2056	573	0
2056	703	0
2056	749	0
2056	826	0
2056	846	0
2056	996	2
2057	767	0
2057	784	0
2058	194	2
